left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
7.703908402499989,156.37868761877883,177.420648637208,165.72988134612208,150.39899731457524,132.47270189682578,21.90015185523994,143.50900927187928,146.76128603052834,163.50850950355365,160.05674882628853,127.58744077918476,7.625611292568146
8.741250397753422,156.59597507141532,179.79542657827926,164.30926966621868,152.97714365716112,124.32782389120281,20.340871170745178,144.73080233366875,151.4182301381675,164.93439544125167,159.53545177988192,123.7753429804965,6.936405544453206
9.528793003015304,157.12285234295135,179.71974216753875,164.65059467943342,157.53997506886034,122.81909379691272,19.51564138313621,146.03060749229275,153.68712444579896,165.9071551571456,160.07093941329532,121.42976453907643,6.401245487796215
10.13671640798943,156.7383023626984,177.6491043778114,164.7306783499623,157.9085800234559,122.6382170742365,19.3317651687447,145.8015106159528,158.55262648255828,166.01990528669594,160.14204430380514,116.38125592287786,5.738519909437235
10.422343696267015,157.7533911255331,178.97130779544844,165.64935267000502,159.45999683390303,126.26709142378137,19.82687603697943,145.29441874834257,154.2819138263663,166.3848150032788,161.23755384800384,118.05613003083074,5.028600139530349
10.158030054268693,157.8711207808623,176.28083178059327,166.1329058729732,159.44477897783673,127.80838070721681,18.275638944973096,147.04795049930107,150.74499530715408,167.11673144568852,161.7704827493148,118.52062195145456,4.357631618280786
9.86156351285883,157.28881921949335,176.87477275601705,167.40845624567268,162.11083180025875,133.35550129185037,17.796896424128317,147.96242552190492,148.08280645137302,168.29378948336569,163.4174281424002,121.30242890096824,3.871365286683807
8.72597071905392,157.9887476163577,177.15182899573435,168.4343287759588,164.0811447053911,132.62119811022504,18.55500990930372,146.96876981643743,150.78390340437815,169.09315289175467,164.71613627002162,123.40468434345651,3.7924034616755433
8.174859221134282,158.93893076729253,178.56365595324542,168.8967298733234,165.25437153053232,132.5473474965976,19.97795258441667,144.81072928675474,151.9579754182632,170.28119459379266,166.63721879526548,124.44743043779712,3.7662618713180622
9.03146338377688,158.17907662787556,179.96879794442754,168.50556947245803,165.34222455036132,130.86637459970177,22.22484447924278,142.39339719984093,151.49929732656815,171.80048437781272,169.43501244221537,126.14401323194295,3.7780295894570703
9.261024408438468,157.7408075710747,175.69650914215737,169.3548259782687,167.32761161342555,130.91713112389854,25.121155294687345,140.20265799591866,139.3032595019767,172.4200765112278,169.90849982839032,126.34970499035416,3.805702707073106
11.07413601917157,154.61989094583652,179.67881143901465,169.77106870665548,169.57354387803684,134.075205462803,26.6975582570462,138.27827840077276,142.86298295864577,172.2508044568875,165.93200294143563,123.66480577472642,3.9743208059143798
10.45088134911189,155.7832645223493,172.70483086860736,169.62768302320143,171.78979462232738,132.8669390592605,26.882423733178644,137.89388563303615,145.57006990017751,171.25275267983665,159.80462599120386,130.83324808481925,3.9742212187763313
10.320685697891108,157.81619047574824,165.8595446019254,169.9962927149804,173.48499681413657,129.81805439344464,28.705852252882124,135.2536633933938,147.40070558266785,171.71371560894914,155.2496586013296,132.64632579029396,3.839956976235258
13.294590085512894,153.1923964781711,166.05713785879263,170.11284477744599,173.23754994814394,128.53517580462247,30.155156168725597,132.26441617241798,147.5403729121474,172.48427283065706,152.24952660477737,132.79688491136352,4.019594977278936
16.429894315159796,150.0557517602701,166.79679532286616,171.2431690788587,173.24707009982575,128.2428993657282,29.510062334128065,133.33733977743483,148.09385655641864,176.75796874003677,155.34927193027679,131.2540150986345,3.5078741176059074
15.564999025119338,149.52576881827432,165.64124107849892,170.07254711391778,172.18314600286928,126.53750206376006,27.11511845037771,134.89327471721683,152.1319832671262,177.74701375964779,153.96099561127755,139.49321763647052,4.107795057361026
15.086240901669235,139.70146609112462,150.82064476368535,167.85589588424978,170.20783524203844,127.09232716127308,27.244659706535742,134.39230030308585,150.16576840452507,178.36327261960488,152.5183045444157,137.0433849397099,4.429316358530542
13.871251105059105,141.20663825148577,170.67985716895308,164.53066466111179,167.6439825531002,126.79913056461412,27.978012904245112,134.82905226449247,150.11247522910185,179.52272750674626,152.80565958661228,140.05611806172612,4.919897123821194
2.0365480244057204,28.757492817824687,156.43921307864656,159.89179410838142,163.79927412178657,126.28711886240133,25.973219580162517,136.1418978729636,151.73455326453453,179.19357904927924,153.9369387907617,140.69505736317458,5.599359402611228
11.632320498323507,154.351959861712,163.9002494006308,156.54343034987943,161.1599437290233,126.77226351514474,21.60375112946407,141.86193977127485,154.41209629862183,177.51807736775103,157.80224540376346,137.5347975707474,5.840301155555946
12.494826242398902,157.30277892878226,166.6234555408241,157.66451897607965,161.12720083119055,124.9097948350302,20.486628743936336,144.24604213902126,158.54714067751965,175.76898626927414,160.06430231388444,134.53918454076413,5.035117125338758
12.794417620703666,155.95890024863786,166.96660047913815,157.24429032034558,160.90905876521344,125.50743842698016,25.087950398465885,138.97591569968256,155.64167157139102,174.98081228899298,161.32017935140226,132.80159437139272,4.844432581144566
15.44406576105761,152.7030976304152,168.56625755066335,154.08467271901438,158.15895521081106,126.25469148284091,25.775518986584128,138.32093749438872,146.65472315169643,176.73631218197,159.73970984813047,129.3331543135918,4.961500403116544
19.716349036236565,148.4291932000639,163.84887099055086,151.5989074644813,155.05334936693956,126.68445805531483,27.290764855756205,136.04417647132252,142.28374697387463,177.27722682273333,159.8143378504066,123.82105663281472,4.530165072952824
14.164914411427224,157.69056279351616,158.3982417826865,151.7809488902078,156.0667542577839,127.3976944420738,28.797245695136375,133.50881840726228,142.95679804468807,177.36222680836957,158.5210177535879,120.49433840363992,4.359441839385963
3.528548579620653,167.5175437895708,176.39311282911703,151.05465327815054,156.22264094181202,126.82776734830193,29.403060688488004,131.9923607296341,144.71543315174864,178.9518214384249,153.95127550696816,122.53301337604239,4.314903071166756
6.115148578753604,166.2827551694973,171.60297279623342,150.3001022170954,154.62057988551012,124.44075267151705,28.376231291383192,132.28363305207913,145.31466428145973,179.5404866272834,151.0112666144647,121.29658407625445,3.6686719081149297
10.561389250228379,158.17114573439,168.9286399027716,148.58107521442778,151.75455861679583,122.55974792180844,26.97514513854139,133.2412221460198,143.52610513970956,179.73358513958473,148.06610271839432,123.22289022916473,3.056962185116432
13.284977082254954,158.03636046777552,170.6655910506294,148.01120548392836,150.8516928328098,120.85863969098266,28.330116349639727,132.5712259102645,136.94001747480817,179.01330619613577,147.3454767286867,122.40580654057794,2.691048434415817
12.72606663391832,160.1122411810406,173.11535421142503,146.88504813321728,148.52027128018614,119.5342930221359,27.84552033487486,132.54274096033572,133.99489422721024,178.14479692859015,147.13013318805523,120.06691280554477,2.2137960638906504
11.537639387090485,157.98454609720076,178.95338342310725,145.09680350148344,145.01502184800972,119.06040276867634,26.175418203163954,134.7081963665096,133.88371887588892,177.9482880679683,145.24101274933767,117.52870876469414,1.6297715261210837
13.17365432960295,153.67646008487702,179.87779513305435,143.7411697782141,142.03255092664494,118.05663789040689,24.02433681317302,135.77209062163746,142.4483570010266,177.68035216056288,144.70122305897485,116.16766164359902,1.2173019957674156
11.833325509978502,155.54497220611597,178.42095124048225,140.95560583223025,138.56511942208002,116.36755109816967,22.629469788544945,136.0006833135982,148.78342720368497,177.64151089710595,143.71066763987503,113.9545667718839,1.506485001238376
11.443036446950995,157.4265245581289,174.42729277797093,139.70460280824904,136.21913758613678,115.36064997135364,18.87345950132439,141.26984107419085,147.19426542092833,178.14605958094782,140.12261624149687,111.42912161618753,1.4402403659158378
12.958112834232496,156.92233443249228,175.03961202565446,138.84463217753208,133.27498090358756,114.5729644755595,16.352429943074966,144.61617877788015,153.90958417846718,179.92385669614305,135.3026621722556,108.55852884007204,1.5016470232723083
14.200234548369906,155.4274028124492,178.61893135716232,135.03545396854955,128.9498128245267,113.8769305306344,15.253569502336722,144.40670587973344,162.15117820951417,178.30384044298893,130.15103475599122,104.65612215117233,2.4000002243948084
13.606555769592592,152.59618618757727,167.27153045131664,129.48227198500433,122.70449977819173,112.28556863886928,17.65351091297985,143.40229943343806,152.38396969378988,178.50267042140845,124.6198992385106,100.28149311448934,2.8476744206505384
13.507536070750959,154.94906116615195,168.28376213185544,128.07237628361227,120.06464371182453,111.0750536325507,16.699992250671876,144.22848015560083,153.33887832372895,177.46813847206238,118.99262790584676,96.14109858230617,3.1992748636669304
13.153389648915924,157.48342177990256,159.83368420246842,122.77345190084438,114.35567932424405,112.21219111932909,17.186439202234446,143.79318443208567,155.47467228665576,177.62764563830063,114.43524591553475,93.2650762254407,3.9402556229346195
13.857878276001568,156.2642877002515,168.27452502087456,119.83089692112007,109.9702632216552,111.98413404105371,16.559829306246723,144.47691001806467,160.03127765047853,176.82729425436492,107.51331403968028,91.20516548188483,4.825177798621841
15.394894172292577,152.384812080702,169.64517875311793,118.41094860398631,107.8706658151724,113.47797625665045,16.073630902658874,144.5652339343011,157.08170273475332,176.11032910793747,99.42254648015,84.98271637663596,5.900223833760191
13.878796498507802,152.79766585075976,165.19575245137003,116.21219274744848,104.4434451771681,117.22237058614527,14.978372336724457,146.98842866305043,150.00094885279162,177.11253305590952,95.21897215462774,82.36549870316239,6.233059384903485
11.7084522603524,153.72458293739263,178.57088654962567,114.90459052695034,102.48955047142638,117.17396530814827,13.028055501718974,150.19138316637085,159.2215138545355,177.07452846906983,93.02225719329527,81.93111420475256,6.908399039704392
10.151689954598744,155.6524647298545,178.6736466655778,116.65095658876376,103.56624332904103,117.74396767656259,12.54619300807535,152.21445448449555,159.54985361000655,178.33023761669403,93.74125530160744,82.4135778429676,6.997455152292007
10.24177770894526,157.80675969740588,179.8877139205607,115.35407754534423,102.04234050839294,117.20268736692849,11.449300119813486,154.14490077284904,160.64561638947245,179.46608600480238,96.92089123170409,84.64319470256868,7.246146673568797
9.351311337209394,160.53033935018118,179.40727660528913,116.04876403591902,102.84789880726368,117.63289153560675,9.601718613459882,156.16733645399103,160.15551660139718,179.6045624887267,100.55008177161692,88.16122295297437,7.321093746718323
9.65705691698367,160.792564045542,174.8976074601499,158.76869109593127,123.32569912581326,126.98240652088074,9.900867603714719,155.47325590040097,160.86122292197192,179.97302656038235,125.80808890590076,114.78143136090458,7.689475625847704
7.691911122481333,165.70171851418783,169.82060810793374,145.14170839767596,126.21497262334465,120.70269953233387,8.031756713302485,157.2635581924378,168.71090299840776,179.86031261683468,116.38688638352959,106.06317195793542,8.53402714518162
9.464085318796611,162.39631355376736,168.50314508770433,159.58321276017105,124.68476673367498,126.59487696870747,5.613376242493662,161.18241329646972,172.07143978195083,179.0115609182036,145.68130454236396,128.70492084573007,9.224451508715488
10.724328113237492,162.00187845955517,165.20330657977163,147.07429512329676,135.665693242564,127.4518031714343,4.349697718953294,163.23259063932312,174.6901461321588,178.99276009438483,127.57051398019695,115.22511610325209,8.919683379059352
12.955151153080564,162.4060328587024,166.7160652814927,146.58560527737248,137.46034692932105,125.37700497818885,2.2984194588455584,166.52227411540966,175.4894340577291,179.63734310002096,126.74933842423658,115.66972245179103,8.339406403320677
14.872757310680466,163.07811021984907,167.65007362918988,149.68748695525898,141.40938919860696,119.01190675740766,0.6882771903410793,170.2801700191528,175.8815779792877,177.79155646112818,126.05255744849259,115.04047824860126,8.231135129904619
15.752282629092527,161.97280148516677,170.18503874003096,152.1171503614751,144.41192860525908,116.86368685980317,0.5633079999696441,172.53995024502302,178.4289044734597,175.1318022742025,128.78587378956962,116.22803461548426,8.076454954761816
16.475030629658892,157.82691825629266,168.6924248186386,159.40287134285958,156.54328923425285,122.0857609236908,1.5873919661577427,175.01791709676957,176.02810376230264,172.6031236855996,131.9301727815042,118.56812770595576,7.735727462939466
15.434029125936616,158.83589205839544,169.37689166219178,161.8884967560393,159.79934582836074,122.9682074119322,0.7985206092721135,173.89610476510146,177.59489600211134,167.06657900089388,131.05339806490414,122.42609409082185,7.249419811447276
10.424507742046071,165.03099570150763,170.3944789856763,163.03050981471523,161.89883914053152,120.04625093736841,0.12196830083602667,172.52413495565293,177.40675412457188,165.76883053368775,135.44348665643193,121.82155062667339,6.951357817640462
11.05263285898649,163.1019541037361,170.48234400462033,164.56059123876943,165.13627026265308,119.52066307820446,1.0100790488885356,171.60579753757253,176.51828484547136,166.90365298768648,143.14161736307275,126.35244170139272,6.742348161565173
10.49249613628098,162.3426697981783,170.88813533106145,166.25098165091444,166.9878121305217,123.88125320210924,1.9178606623941064,170.07855939212868,172.98908256724823,169.34019794142057,153.22741416834316,131.98537369057976,6.062183541846987
8.753434910952809,167.24720680671604,168.04720531241614,167.1405530855545,167.00672715083397,126.22999874762826,4.063413068839399,167.05383573331372,174.0315709467934,169.7746629188471,158.75642003707713,135.13935055939467,5.454570952336343
8.581004881016904,164.789281074248,177.62322249906765,168.515892734364,164.8236317833747,135.91105268044373,3.858731274090177,166.99582627473984,175.21497242799103,170.11662657683988,164.46170764623565,133.61346914414355,4.817749170432871
7.153657664048101,170.1852466792208,173.5461546372642,169.2860962859735,164.79753566059364,137.62724781605482,3.296562232106073,167.04944991471567,177.49151469801072,168.83634083068208,164.1497036205701,131.15089175866132,4.397985133649759
6.522173154619014,168.9601690769198,169.46494328353944,168.06525752267092,163.38880410611122,132.91163156359428,2.200535459090041,167.00636682446788,178.94372089370768,167.76380664322977,163.13786140299652,125.19693870844866,4.361868039336559
7.2438670933144955,165.27513674718696,177.05275581859053,168.05247281533588,161.727161239447,133.06578965838747,1.8931733738456442,166.07594156188676,176.05409544320437,168.83650439569882,163.54125203406883,124.26303651121142,3.6867281831153513
6.474160202295004,166.44632285839245,179.11244629676833,169.1510680803688,161.40119595481067,133.56641030615654,0.7721938093138548,167.24491897944145,176.90551348416244,170.91269011873084,164.7279999296103,123.22589125058107,2.640906233997062
