left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
49.23903270922091,122.06759868668476,127.54646411210584,140.20081888173678,153.2400939198379,109.65999135919103,26.209910527156737,123.991691072278,171.87627788559075,144.6733312353683,150.01528868725848,107.47918971584187
49.969000492909686,119.71592642096232,127.1770744944453,137.4575600302942,151.813746294266,108.60706564226423,36.75739584530764,122.20729848665945,161.9694987088806,138.17072346422052,146.29297869399568,103.22029205249392
65.27041442670388,125.25571985365913,153.66473527230713,135.968199637216,155.823404763075,104.89919214408833,49.17266613920939,119.07376342307951,164.12344033661896,153.51143779587645,112.53609829128136,104.18629239939354
65.01242188825499,126.31044706231937,156.168359691363,121.01081899382139,141.45570388965163,108.48888132202791,65.60088898494449,126.17788922489284,135.5529663006245,152.99401040540513,112.64184683346106,106.43522933201811
55.67282194530659,124.32423917066762,158.1972838608293,118.34585533058394,140.88119227945623,108.47637564941337,52.46908149197344,120.72777037905279,137.2898533779145,153.3065206572999,112.10913528775258,107.28318571578612
58.860523633462535,120.06469313006603,153.04075843713326,105.71754066946869,128.8592021436553,112.23909941118656,54.07392503094483,114.23974702488242,151.3011540123672,150.30943985090244,104.96662110532186,94.27671679058905
60.8389638209016,110.06042514229567,140.7380819306828,109.65437589746739,118.54998823352103,121.13744181614324,53.3977860132851,105.04952050938671,166.32252670365912,128.13645222734658,142.8720083985735,135.08029740444653
61.646199590216604,111.41447437292246,141.2333995133063,109.2473735860646,108.56295751923902,111.52277470230928,54.006253259879266,97.40847864941293,172.07200893438124,124.87301627424644,131.75287282074825,128.29422419151163
61.46534998387473,111.32971794961013,141.8806006188051,106.97382666447575,115.10665349437403,111.7782741167811,55.734109966937424,100.41935065697658,173.9468568048397,123.6174145232713,125.60386551596562,121.91431934357324
62.40442115939315,115.10093145932635,149.64632306187156,88.66850818209316,111.9806668025671,121.42716124077873,55.91722350275635,111.36403577876673,166.37917941071356,134.77116592532127,101.98423403047838,100.39404110282636
59.70915311031348,115.78053204484584,151.18375439750008,85.98325126120584,111.08017835473903,122.63144967649544,48.13847632269256,113.75017903165285,163.69006289995,140.5164310414472,97.54288171685792,95.79726883448146
58.3450425387408,117.0260942052906,146.31787016413017,80.93242545168599,110.445169337729,120.81234817400566,40.24453517395692,115.1550170042767,174.17745372367554,141.5861422083819,103.76541449219378,98.28603371802282
50.35689864930282,117.84328048013421,148.6866518059306,85.40942597670178,110.20036103511184,118.38920587168938,41.938053271668196,121.08355643754244,172.5106031087812,145.66186733185523,103.80260575492865,96.28264505070057
49.19410466207106,117.86893613952171,141.63171872811213,99.78623705941563,121.7758767293827,127.09545957413425,39.81429884766975,122.56420218020268,172.22288447879845,130.39253868195314,114.2726359397873,118.16062788104323
53.60882494174654,118.94313807277155,134.31138106930604,119.23669447247904,120.37513778676839,107.07264384038221,35.34304339492374,118.27820318902992,173.68557758565296,111.6119276038824,125.00997020633568,129.88507163925664
58.84184306467186,116.4284223697087,132.39922219394023,125.29584469246612,119.63069933120659,103.41147918739591,70.33873512337043,120.87450195191138,129.09836290530066,116.55016195603406,124.12099141568363,130.34933229133227
70.51190251366498,122.59213802353153,142.35800173690788,112.26951379531742,119.1729893105574,108.61308938532159,64.18547638597786,114.91882686193608,124.92868343121872,115.63554709449737,122.06128621248374,133.43616847499524
69.00035375225943,131.26644145142097,156.52299179796987,111.68198537567702,145.4972377285185,119.70664452596003,53.99767802411065,102.64535360148402,165.8130397935962,147.50708462253863,124.67491918601547,128.22090708728624
66.8923945068655,120.63488292986777,145.53922872976744,114.74707938350707,150.5082202652286,118.45713452223043,48.430399104989604,104.82264127684316,168.84768175310722,152.22603303718344,124.7912095319688,117.10741463738361
60.49675832034035,120.69785505146821,140.6766779386932,128.36033698849747,156.47638579978437,113.4572427921125,43.97271989507661,112.91269355767075,166.43990264578957,158.46399601829785,133.31420334536537,110.93649442158478
54.65069950914225,127.33407023259797,140.68970494607575,136.0579328396275,160.3688206763332,111.39688225823657,41.46164388457637,112.11660074555799,167.95722118460296,154.13613509262282,140.35807909994688,110.82293971791216
54.63870892110298,132.11751970610513,137.54224772496895,139.80375455116467,162.5206992535384,112.23495023223364,36.23586943542707,117.1449940449758,167.01915493929656,155.73969801633416,144.06748033315944,107.65082126951572
54.37688720445888,135.56477182217174,136.7873636900298,142.96142852418646,165.5043127399062,112.49643629990732,26.20469224116982,121.39069205951965,165.3540729075669,156.87728191971053,151.38576791907923,104.77252415492364
55.65999208935735,140.8888988763292,135.7658447661483,139.70852689716745,166.5831167187196,113.1981730034146,19.728911132821946,127.0051965589056,168.99582537147555,167.9469017567799,155.78896285961946,103.48072601085013
53.81975358571583,149.93447400954494,140.67571194205294,143.41716956832485,169.24788038015936,111.40657827347621,24.369139424857508,132.25572685371756,158.53362758512372,163.32154010551704,160.6323882683961,105.66770463912157
54.74714035908664,147.6550951943322,139.5520487603426,141.27789742253148,170.2572200866037,108.54260589346744,26.167984467654026,132.46904765340406,150.80061049889218,161.69679400748856,163.40510556470323,106.0727585931518
54.523690565460086,146.3453784670416,139.33578438771116,146.73404139186465,172.1036473707151,103.25048381826262,31.381489003580302,125.19388689735948,144.62609769639707,162.42812455909407,166.66427588991883,106.41519621635531
59.27821481332671,158.45948836834123,151.93600432396605,147.1491703687175,174.33932297019342,102.61739581812964,49.501684906614386,131.05066228168917,126.41871647850238,164.16216461508125,168.34838133421283,109.37017064581599
56.018052578752354,158.21759589665933,151.83307675623448,148.5300563101,176.56910562445606,103.96097507291478,50.32304723237856,106.12940963940873,142.00106009055395,161.895552314806,168.95788688873427,111.46302117206237
52.49620031168514,161.96739772281126,153.22641186977788,144.5638973295688,168.9195944831255,104.71159471540685,50.17580427200355,92.76857402196629,153.85680825573542,157.5953642838298,171.6567087957631,114.45130558416741
49.347081578607465,161.60175316180317,151.44856666251303,146.57801843609133,161.2678348963864,103.07845864287992,48.137059728677706,87.10968007152204,164.90900615734964,166.64371390645306,170.5341372514481,119.81848033662001
50.657905697012204,157.38717596551257,152.51539007952834,150.3926957723753,155.03869633754204,105.53882468404551,54.94976126479208,110.54780088902645,136.86785250110444,177.1122420293466,164.5837330188014,120.71127729900569
48.075608687897855,147.68548063756262,147.41129716686206,156.2545168728833,149.86548107395367,108.34002453762412,56.62091433244256,126.86802119976426,116.03749048781829,173.3394055812622,158.4056687175877,120.24922119141617
47.096971442275276,153.47566489513787,147.8904776521644,155.3710747887165,145.64591963893517,107.80173245206339,54.670274073801096,117.06453858734356,133.77129350455886,174.38108952779973,156.68692860684467,114.76307319353364
48.15127740083648,151.3495480037024,149.17297811742634,156.20272106643162,149.75413242483236,109.96330643337376,52.43434712758228,114.67367811790558,147.07114711710994,173.7760133960207,150.86582355498064,109.26810038867866
45.998147704603774,152.29025224058572,149.03291665080408,157.40914845555105,150.8253831093194,104.06253641571121,51.290321814349326,111.8364776173863,135.28209951201578,169.8575773790602,167.71485196345776,114.66515130501874
45.812896797266646,153.00549829477117,147.65898593430578,158.95404700874153,156.69831650427182,104.33431476579956,48.66574250978638,100.75786987302337,152.37914051831834,166.9795383584224,166.02339932866502,111.02505950397321
45.20272624532581,150.10953557953468,145.75411879331403,159.3873189610724,159.4099573792476,98.36671030637372,42.8642153037478,106.30945648773027,166.55633986102606,164.41408491481064,166.15367092034674,110.65322941819237
42.81927085879422,146.23791045314618,140.07820163717753,158.8812220454586,163.0582231644502,104.97736958939164,39.54433993809156,115.32989830589202,169.70797093957782,157.18371648323122,167.15627458895653,109.9837292767926
42.63298258662606,142.32144405412419,139.72559420965393,154.9199268346063,160.87413986178467,107.57468297324,35.16475864667644,119.389301361818,173.83761477595706,159.87679952666468,162.74018311129961,111.6849025126516
48.42699383701634,140.24025585057598,141.75070094801794,150.2281717042569,159.7814450445745,105.09569880049267,23.958948490845206,123.03905443677994,170.77738767806136,168.88571956067895,142.45455850222072,104.53307137704536
49.47064963555001,139.89141691315888,138.86507387308444,142.05201118578202,155.33347896915075,101.28650441329691,20.78807966416411,121.49515313259566,169.81240225136486,158.29506266543802,130.47349270745067,105.04858013242148
49.64098530457616,138.20780675930865,136.92128337999833,138.62864462597085,156.79389546621564,105.67678124531459,25.216624674081515,124.1345075373042,164.51795603751123,161.3885813740651,133.8258415041707,107.87374179564678
49.08110036311338,136.16927209146792,135.07693417128482,139.5584182910501,155.9476372152666,103.94307558980857,24.389277863200224,125.39701424732854,162.69013826469552,156.1846239751784,128.536723850422,105.65193978471787
49.039735989690726,134.7908217477593,135.97195951831793,137.14804473739352,156.61532058086135,107.4531102863663,26.452562841501756,125.050677725703,159.67812170565057,155.02612788331913,132.42748136342837,108.63387284980857
49.86284105518517,131.97721499163427,133.78135347526967,138.32239443822598,157.1301151363887,106.64108832000774,27.78341643025149,125.22892935020333,159.33392022344427,156.25837829349615,139.48009330987605,108.63445400706512
52.94795886740055,127.36109056286664,128.60050895746502,135.75093410357147,156.6243309866692,105.48789495967027,24.29180924756749,126.76505723947268,160.05144082500007,157.73523688110163,150.48009128853172,100.73611973569007
54.10915891406826,126.94433573547352,129.44882916076918,137.53296362989053,159.32478489490552,104.7080366212849,25.39431523063414,124.25548322111864,163.14122706478247,158.36624420448732,161.99656386929453,98.11977554775275
55.242483399578575,126.63536730757104,128.21247994582205,141.9034734936662,161.05475644517543,103.34367108572381,25.001952698317627,124.96591383043928,162.9134630425925,157.12835159282034,170.2136014037783,95.53625050534373
56.09143628894865,126.14162981366563,132.91313938189023,143.6799609039899,159.21961733943255,102.27140667791535,26.58404255638092,127.34450454028348,160.74880089671245,153.64114210609793,174.39828987402814,90.12543644200973
56.588369352617164,124.5405133875138,134.258628414056,145.75286965916294,155.59377363709476,100.80400027886223,29.380674520202,124.87515857776309,160.0555083391412,149.0551091262618,174.51260516981375,89.4324190801831
58.12770456602108,120.77758857361344,133.54745171071286,151.52938596548415,147.74860931554352,92.057154574369,30.107334964548965,123.14501654349887,162.79917314043087,144.02726845786088,167.4016108152348,89.65448611851896
55.26965338741972,116.96127692893779,129.7949217215356,149.31444534710047,140.1895514797386,93.7216232903034,28.824200746665788,119.38226846826657,172.4904014736529,148.314827597558,140.62818874932083,72.80024685787458
53.56950798931016,115.14529122848826,135.34137887918317,148.63237747868337,131.44108852113305,97.68035725785356,32.1713689878579,113.06774280847718,169.00470438676658,141.8904795867166,142.1939762933471,106.32989694472327
56.95139080115767,113.45865432111792,138.19752513699999,139.63529167168988,121.04867097574808,100.85765746617716,33.99369785478654,105.04650666335134,162.65465609587886,132.8927734943443,136.31669836934566,114.42452430688743
63.27683118274104,115.00399242624445,141.81269897666306,127.83635449640181,115.1150082503171,101.11125791876131,38.74647056081631,95.50842303851981,165.62571689823554,119.21448616617415,114.98757480899766,112.49421289039698
67.91498198256248,120.80917236769066,144.55706792127887,126.21262084288341,102.84032395712454,91.56233388963643,65.25774955797768,128.4003453290301,112.19126508498431,114.15745292127487,99.37307174828727,113.0276000765739
63.76240240990796,117.94868227176735,144.85723309801463,125.5066706869941,97.13830169876388,92.5507187862462,54.41703858156173,111.62546603818635,154.04362605481825,109.94252662877079,102.64205669685805,115.8855026630289
62.14083921026503,112.08310600049168,141.2097646177025,124.50133616438622,87.15183629408665,88.2026630225252,36.52641917553387,112.70708434108992,165.29551468389053,96.65851254065377,97.79625160204507,121.74454757607786
54.84008083051779,114.479720733645,145.33589748554851,124.85123779830732,80.37726437079147,87.6710677012153,34.2595484991971,118.66787422295982,169.77483374046784,78.88165792715887,92.85741244178924,127.92625053403194
60.708280049159384,109.90783841339908,139.98239835339336,118.55686464131183,75.34953555846273,89.34838282655564,32.57335220358187,120.3785997025754,159.7918221647674,76.28157868202669,92.44027911453158,127.506443570613
61.02809149975397,107.25187911531074,136.74910907929484,114.80323252857485,76.43337062599372,88.01538322502213,27.34645434199516,121.19627565471427,158.26753970394103,69.43619722310345,89.2846987463972,131.3939860996943
53.661726076603934,105.11681325478666,132.35847839860472,116.64667433034938,76.12143939127569,86.04047362828828,33.23124218732365,118.21687636611743,161.57010614166623,66.68680261200538,86.38520416671186,132.424680488161
53.23480715008103,102.97648914412017,136.03542785956748,120.35751429196243,78.15322906393814,86.16530259743823,32.467690150381486,121.84992461702772,165.86087198517117,62.98356406728423,85.9114068470257,134.62139218313513
62.1078089896732,100.56255040270361,139.56141675616732,118.92733369356264,80.78916782109307,87.0500870014752,32.104403321625405,120.9344086362366,165.65054438493829,64.20450604377207,90.58703774180098,131.78887492095677
63.27904771164914,104.40411289882915,140.00071160395422,119.14981982199421,85.74067851626678,90.3737354166062,34.025010468756,118.42613524460852,170.69727763529266,68.39882041678389,94.57623571365886,128.2589104261028
60.000378249329614,107.61070580509876,137.0695715158462,122.08543244400934,88.59748969552402,90.03588003048914,34.48555212327218,118.54410026240852,171.31420584561093,71.80452633874246,97.51276478818045,128.03775708124692
60.657124784283866,112.07182236073473,134.97139549183993,120.5365743999015,95.22556722147701,98.71754405153534,43.93290876730754,118.15552241259824,171.23759184883852,78.0051697634748,107.88477702301627,125.74496776597117
61.19846657840594,111.29371247324164,137.95015747975708,126.51062086332307,104.99195411192112,103.6528713687772,47.20367422863142,118.38146255077957,173.2809236191613,89.79715916600965,114.01616104598794,126.6709638555957
57.081925091670506,115.28790271086002,139.06886310480778,126.5764118399738,114.06061242758173,110.51921633009246,44.711332951638056,121.79573596815113,171.19026007133164,98.5598306566179,121.28235302210898,127.06168712106793
56.28668229674302,112.54151509148889,139.1841795883852,134.44992386979422,119.96236628994093,111.09840849960028,44.0448147888548,123.86154727575197,172.593690384554,110.26118446356588,126.41038895527856,129.56730079790393
52.22169346091502,115.9304756105364,142.16373261160498,139.9015703533812,127.33292730207016,113.23535210942278,44.832093814389246,122.47719514735148,169.9004158452675,121.66570596971837,131.36430252188484,128.9266835656996
50.733462920249245,117.50607635374162,142.96393984093461,142.86511126664578,133.2627894283089,113.65023003555216,54.500058113225315,113.81670330467945,169.04545229289994,130.44150629025773,127.10634764914928,126.17786438983289
47.89331417582339,118.64693219588968,145.91647915873725,148.34453327831756,140.26922585539694,117.66159624064485,54.634710717780365,113.21571441233682,166.95635003127174,137.2784616831705,133.6353344943156,124.70777363387514
54.72927055562166,119.94293596247432,140.31581079425575,142.51092446788672,145.9048154094022,119.67325135917665,47.19316041344428,115.40883343463432,173.5203065806649,141.5503407187481,127.52569890746095,114.97775525370804
52.61538716692961,117.56403092510722,136.11085840037603,147.02724243018153,148.56766397937966,121.6845149312627,46.154144677667425,115.10984726484064,170.65708256588056,147.1853279415148,139.1980185116634,118.42513804718338
46.67979132461012,123.43789617494687,140.44588500474424,153.17877065722453,153.0862607353405,127.05376252150087,46.33925771141262,115.09345459941711,168.1645059426609,152.69662774009115,146.94064625593836,122.34371703900112
