left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
36.900285855321734,123.64744553321128,125.30451022972196,101.71596203549026,105.13817546750604,111.91614941963552,41.96605478119485,135.31617272969956,107.05435230245868,147.12507379859943,156.49940961561262,119.3654676095202
68.65010471156059,158.77305197822935,137.42782901425574,94.68990047092127,96.99119711594714,106.76555472740816,66.58347864273055,158.75993330987777,131.1972628741524,148.93083057416635,155.41754942174782,120.57773730669383
65.52141039638833,148.5595022695152,119.20545533323332,90.06170885167965,93.6854236582389,120.0022805579968,64.89727247792527,135.71059150642714,95.54724786535719,150.38620975325244,152.71861133699804,116.60110836455118
53.404776470872676,88.3482535317086,129.61254038734668,85.88723442411069,91.81058807668721,120.70335472732467,66.58255965967734,146.02440173296475,105.73414462067255,147.59640183251923,145.693735138502,116.6518936741537
65.81095700121035,152.7491529530914,139.8823745885309,82.34466333288447,87.75959898983453,121.77785791518218,72.57070551344114,152.6116647409694,122.78459403127074,148.9721322096153,147.4639519857981,113.57961605601236
71.16679797726792,162.3444508256808,160.82675668385514,79.93719875396593,85.92136195626222,119.18485287397006,75.36135540438885,162.19407271031116,127.28900400937958,148.56133817352068,150.10093056034242,110.83324796940485
69.44575220001715,160.69025236796895,167.37101301714364,76.80403585982795,85.17303742006074,117.14209753312973,87.41883018908426,164.52774553698487,163.9858934821617,146.17168097532058,147.88750214390382,113.8782672836916
69.64355685459162,160.25776374339134,161.24820008083702,77.7078331191916,86.1839985426242,118.97148528680249,83.9510209379178,166.94920734715058,167.95130213302997,148.15186714025,151.80412497973236,114.59460642954201
78.39152333364031,167.1866213203605,147.6852442024945,84.86540908967719,91.97951442362368,120.5925544361229,82.59679904239651,170.47179273095514,157.99259783551386,149.33569832389043,153.19561909174703,115.20592134297819
58.1205704915032,129.06468264021225,159.0707164433337,88.60702198484407,99.2345592315352,122.33679771702481,71.03118012094056,150.94792475945295,134.70032036804804,154.6063591907388,160.84671330481044,124.93821547480235
73.68022267055899,150.07016228887585,131.9779314391827,98.17669239060291,110.73787538251176,119.34797772704063,83.43202954804464,162.62335729951837,173.25982844873263,156.76646092521207,164.09407344933382,132.8439425418697
77.89924981554474,139.97504423704916,160.82137137177114,105.24764146861524,118.88345883285498,99.89130340460859,75.32929343792725,175.5572018237173,139.71339023588712,161.20353512280053,166.03201170894653,135.3885251156121
78.29826245263347,154.59996877646483,140.25541191037914,117.24368127579619,128.38926505062037,111.90820538058584,86.13255653499408,173.61935527698753,172.2317688051007,166.62725814173191,166.06875825684315,140.24346210859105
77.53894972159209,161.62823854534398,152.4727713588596,123.8264426773721,136.0297753170371,117.2003933417696,91.9579928373229,163.81746358983904,158.2495424929952,165.72632472354104,164.63585169946543,143.95562155147206
76.06367913534827,163.13140657435613,160.87481214785447,127.38428652174068,143.50976979351313,118.31300174709006,88.46713655231754,160.11087607455607,162.9831246515931,163.19353688209708,157.36533308749904,139.897339890052
66.7273402715168,164.79826330355178,168.82532149672943,132.3478760556728,151.49125182326762,109.54177458245577,89.46309775156648,162.85795917092895,169.3343836450929,160.4606627043697,151.8982438458174,136.37408536741168
