left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
154.60360724567047,169.22314244097146,158.63143459266126,171.35664200392108,173.87362964561228,166.70170231794634,17.60469127070727,123.2370293801231,177.46760750679815,162.14773975891566,167.9109063697414,134.58247068607352,93.92423547333723
155.66505043122234,171.38791703159714,157.73033609620364,171.58424469799837,173.67418385198545,165.7477691268866,97.1858100659823,175.38395155809252,179.220189744038,162.58691694310505,169.27682320700748,135.6670727290201,93.84993060972998
154.93763135725501,171.70034331614667,158.13191636684593,172.90751956720104,173.56922268167605,163.84131176053063,13.963862472507184,168.7778862696135,149.29002566965357,162.9202126226804,169.57812068840826,134.9830973857712,94.05295401340746
155.72656464291077,172.67714349132996,157.15558714776773,173.22805857860695,173.08714856571933,152.02706713280455,6.16216080684419,154.16823703640887,167.9217792694454,160.04198402516334,169.89310905358576,135.45786606389208,94.69429209943193
157.93861075090592,177.13793524806013,157.54742473966408,173.30217184819242,173.29224569511462,163.18802461681622,5.867729979130914,158.87006533810703,179.06151952600356,160.11862125392267,169.63446259144771,134.66852772096246,94.7001247766075
158.08246009534525,176.5336324000864,159.2201422519097,173.2311247274476,172.7578501167116,162.38345863100682,0.8006920356490071,151.2304642565996,176.6699073164031,160.65639875884014,169.81217893980482,133.6723825741591,94.65482273156965
149.6222044614784,170.06029779592285,156.96324981508081,175.71107995072822,171.35262515997857,165.3143223231207,0.5894505499387668,163.65889735802318,153.40044095894262,161.66076231228442,170.74880668553286,133.36827615755882,95.7230495008418
149.1017923120343,167.2066749914001,156.73073743495397,174.82647499262472,170.3378440225474,159.04681972091862,61.08815152417631,72.29094932957723,152.34029272410814,162.54530458911336,171.2472922233732,132.65576661392848,95.23595621112992
150.27162037320755,167.60224664610178,156.45035345841214,174.51473170142776,170.02635283031353,155.69370155425244,152.47274438762165,166.61316461897573,156.4344420909976,163.40552214979374,171.5247596751357,131.91533108031152,94.90736423541205
152.0425753762287,164.82255904596616,158.78907777692706,172.03609170246418,168.63223059761265,161.06218494861173,177.61932597336968,171.8227967973664,171.38191864603206,164.1280874709974,171.21784526113348,134.86315099306134,93.66036078748114
155.3861443222261,164.8515564653926,160.65373184765357,169.8749457738916,166.44841145186857,161.64588137485492,176.79077497836792,163.5463198338694,169.3522470715055,164.44028217632427,170.14195709199694,135.8782425235809,92.89950261641764
160.39712001220562,171.17108691639697,156.81389031338261,168.78323264017294,163.71003911203164,161.68569226126266,158.26764353417124,160.33132460628917,177.33741387220738,165.2163668175789,170.224520986767,135.67825680858385,92.7307343468675
163.21531388404682,172.17848926372503,153.07301969188447,168.4309856808914,162.78524486622462,167.35995466591737,153.84966126278738,147.61437519326887,177.13914975691208,165.96809169929358,169.51361717449151,137.18620864991743,92.20494901594152
156.52536280221713,167.03099811104576,152.02392039141637,170.96585464527678,164.1643648427249,150.90682972404906,142.86060685327863,178.4162599134469,178.9992945594047,167.44807454363195,167.84902338874173,136.68257263328607,92.26084828074562
153.26459753182021,163.95278803362035,146.36514855990922,168.94624589960006,161.387105926323,139.83600488458873,106.79276024653404,157.69622779026452,129.49093184165304,169.55327276828294,172.99999827346358,137.98739514992982,92.41294899765006
148.30250174372625,161.61948886644944,144.14916831711625,172.0964905990139,165.12623640946708,145.90034443773783,99.45535825713338,141.9706521782272,164.23904331903358,166.6904196648904,173.43117995367248,136.37244445448437,94.96296484008168
147.58237054457004,161.91640753717687,142.08719497258633,172.86171565122024,165.3056204057453,150.07434205644427,38.09560186825727,177.97961542399258,176.7865119524143,166.1668005100727,171.5874211197527,140.6746751735187,95.21367007011726
146.57032779048134,158.20397556263072,145.25675780975004,173.07048842533888,164.0042587390675,156.44928963567082,4.762932223998873,138.09678685854715,167.09994624993305,159.99758319970283,164.56663352595285,142.6029701576964,96.79444097495144
133.66669102952676,139.39272851136096,146.8923829006164,173.7884263445393,163.17997516995626,162.72896874777004,79.64451343188088,125.6861412554941,171.26503030604718,159.80660404494864,164.19272289734704,148.16924586931486,97.51286224772583
136.40091053445505,139.54811172869802,136.78358441094363,173.3503139469958,162.57055626274382,161.14409207218117,21.481050763656537,102.35387219876783,145.04486396265295,160.79469726123457,165.29825544909042,149.22179983556623,97.13172749990242
136.53154572863377,136.42091428045995,146.47871445201235,173.90744639983924,165.0756877739434,162.68487795915513,0.6505378784611403,179.48065332269925,165.79810495257036,164.01049916588403,169.16079048189908,154.45690571525304,95.89188185767956
134.90837108984184,114.76697021900601,148.6254129951361,172.06576133662608,167.13098732502667,166.6400620769373,168.6676343058964,167.31550904327094,160.56863137313795,165.905939823888,171.92312902495266,170.32534034247792,93.3150222716053
