left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
100.24939951451589,43.382315773112204,139.32296561612188,50.127007717214916,32.468027304770985,108.45743938357124,100.46679224435371,47.55876519255272,160.51393243422126,51.876031418618375,33.4265122303354,112.1724589030154,31.518039372981757
93.86448205607812,56.64630123749355,146.6170071172825,46.26874699569688,32.95387862687348,107.37968146557927,94.39043779678184,57.262709210198736,155.7393670277838,47.11985030980581,35.48378723834008,108.57834168274384,26.527279361701897
91.35954862640345,56.44779157239936,148.86678583561417,42.37258150624739,33.44652752593414,108.68802217285646,88.40417887006029,45.442423294012265,160.396318372359,39.41960916873985,35.973387280365486,119.00084271540112,20.794411836339556
93.13950478326792,101.49588275713795,127.18685624942695,40.624791892518495,35.037998084444126,106.94360198240355,97.58017792492005,52.44450287500853,176.4464677218305,32.46149382958368,35.30886960912397,113.06851455526257,17.079012126789408
88.07979245746886,105.63973864219751,160.97293467285837,37.906598093192486,36.51727571424285,111.6642477969531,92.30149529632222,44.2110300984325,175.54015604961353,27.750068403191705,35.81944711516321,111.86265817510632,13.056446150588279
43.63762943903761,63.63225493183706,161.90940039416202,34.97647862462912,37.402446307151806,109.08034426038952,86.67989556410383,36.42520795365596,177.96825301343276,24.121456095266815,36.01369917755275,110.50094180509306,10.4472684005296
20.5015989911523,47.93634688605901,171.82687715822883,31.270295927851745,37.625820480246965,106.71464955976053,77.59354208803587,33.64356759505772,169.24698448515326,21.754800188520264,35.78304342445453,109.48042787070496,7.466213992513039
31.76192101404125,41.69601251453531,165.2725466410562,29.6341182398411,38.098487224923446,106.21253519435855,74.9987417453708,31.265871148320414,170.0302178380887,20.88826425250798,35.89388429390232,107.97414334177341,5.699665996072236
21.298027670938676,34.37028590359348,147.17116147304554,28.685650246814035,38.13906692066422,107.3851864157206,66.3407243292662,31.578374634283037,178.49584251549587,18.251371108363998,34.95142950110385,108.90605563175937,4.409294056515863
24.00187425759385,34.71378312622002,173.03994833117036,27.720502633903816,37.82044184772241,108.0849926488206,62.31328347294434,10.840210409697766,172.51087673406474,17.542124218028565,33.5214417044813,107.61923467553336,3.9826967323112084
13.816723657166378,29.692307432506233,173.39562458104268,26.75001300058753,37.60395486367032,108.37695764068428,54.47690957096295,16.065778889761603,173.4755053494018,15.677559633459708,32.08027945925541,108.2663036979221,3.1898120221343613
13.292961238473861,31.606162141678915,176.84151151022215,26.02026969169065,37.08169463636108,108.50872438817818,34.35420084395446,171.36800306545683,178.66935076324464,14.351610279961658,31.73027574162203,108.19495423747276,2.916649300152712
24.653935778593777,42.005414514256636,171.29303725659202,26.107271862243323,36.63872385800528,111.50248219083693,38.39979069888447,172.99101971773095,164.35134007670874,15.003344873355923,31.665498873888314,110.35307882860901,3.513327481901806
29.38876179803953,43.542327310974294,172.21975473260144,25.960107555198803,36.49675535965302,113.60782657154711,39.79879185565165,162.5621683176612,179.04535286401895,15.682842433071988,31.701991810984325,108.36824354213817,3.785834518236666
40.532193938884866,47.437608954298746,166.85780141944147,26.05435691142954,36.01399335015065,113.37214621036651,40.50523336530159,160.43100765523303,143.58504831078068,16.547556058022206,31.72108050719989,109.9342743211114,4.280428842113527
38.42095016921286,46.12532326816608,168.56025404129906,26.921837586982605,36.066437089593556,116.53994622872023,46.82433431155302,153.95107910497535,156.40732973127268,17.43866580588656,31.629907560852853,111.0570759896882,5.211467040427355
66.41427357770458,48.06644450201172,175.06117824985645,27.092462342626582,36.03883626474732,115.35700614105039,60.433930533512886,27.64397166562218,168.12809445551795,21.9653595484953,34.469749891070784,112.16917833542072,6.4854909851833815
77.78877640508409,57.91287847068301,162.6278312511054,27.449591677609426,35.6921108532444,113.24057774901021,61.10117820462721,25.355983246020283,168.98901553055833,24.26093419380891,35.39624823876225,109.75773996356364,7.570276196994731
77.70487423548678,46.59720397297742,131.7645813586026,29.466322537794632,36.189347438384964,113.0591057955089,57.763214610453964,41.50841212296684,155.03565338022133,25.506682574885534,36.91237637916467,111.14193179867414,8.533501989623145
83.6672898037972,25.651471230441164,138.91918262509705,31.555332934084458,36.33305799897299,111.9138004796202,43.549775893823444,49.30982882822422,152.03414726991141,29.244922582302596,37.97783081178911,112.42674211150523,10.490238784273139
88.01666821364884,26.70250418411164,173.80452618662702,34.5514670404202,36.76556601971343,111.37459939746599,70.33099699808079,69.70482693748663,160.90268518639715,33.801588399537486,39.622609142127466,113.46270076260485,12.841818989660357
93.74651472247872,33.87112414742588,177.27841630055372,36.44225743112798,37.32054956767334,110.38511082103507,80.06872505322389,71.15859206748624,148.63291748584356,38.30986055403937,40.873660649174816,112.89808367893536,15.755324838743011
103.16678942473064,45.63025761851877,178.12849236916927,41.34954331942544,37.74558655189171,109.6535382947318,94.01447250901408,61.02093603557077,162.45118853107383,41.254854748262936,42.154533605627655,112.74916946002719,19.084105059701372
106.31141369371397,51.163476765384075,165.8391191591286,45.14074690746798,39.48956161712314,109.74003306236469,105.78222566017133,79.64161812735802,151.01873826497962,46.38397935405252,43.892475079777164,111.74612197499685,22.080042091018743
110.40618021297554,33.96191398336705,172.07933342176085,49.17674812899273,40.09347005166374,110.77697358725958,116.46174732920514,51.66908936307722,177.9778470002333,47.88780447221729,42.708825921091005,111.27134449686164,24.944391223593247
110.06206130557084,23.387950922058632,170.14962163793405,54.15182243205607,40.429814083244615,110.56332114583466,112.54857142429269,40.148039319272684,155.3170674165477,52.95918978801033,43.83170669303661,115.33573356368515,29.399174289617545
111.58789942728616,20.648063464771116,171.66469098183265,58.91388073993583,40.380476376493256,109.18360053707623,120.77804461179721,39.44328886956791,170.04156047764786,56.578789106545194,43.73214310209901,114.02184291802845,33.991594858182765
109.7437255782373,34.706859132011054,164.09974167231593,64.60472164843503,40.82051344070627,106.79364313737396,94.85971084919532,31.296862434204137,164.31075218596771,62.67879440714789,44.81188872321833,109.08498407585458,39.29004659573591
108.36084244154848,23.25123274803593,174.7485468692763,73.07720249689777,41.74473057669308,107.63718754722339,81.66764430671911,58.31535544605695,81.2791612557735,70.82740285276188,44.72339233493797,106.66132956078395,46.700712786926054
106.80121703692703,54.27941509124872,110.65849243250572,84.1051104206303,41.85008602312557,108.96600420730468,104.02123717858855,59.83627153254446,114.6748925385569,75.9128409760424,43.784102162547164,106.69241100703847,55.183047431924436
115.47462100494064,145.3026390690431,13.84910830351888,92.04753439381648,41.97667812760179,108.89866808216155,105.36009974715073,67.52607026227486,142.5528166631515,83.77505416553878,42.85601334132121,106.93150648747012,63.716040357642925
109.44114866048567,128.5007605372833,34.062491720191055,98.6259542362951,43.21218929290951,112.00758422234138,102.62681839637821,48.15151617867542,157.11756073291332,89.85742256167536,43.599656379841456,108.97247907079259,70.03820676160132
121.83264140545812,158.53378182474188,96.51323201122277,104.65342579867519,44.72362157363219,116.19343377553949,91.38252374577125,49.19587962697192,160.99501850449184,98.72440245962916,45.125832619224916,114.29532165119048,76.36619481758275
124.31454233146847,140.87972521995786,98.71079471329556,111.70530492499452,45.526953756490066,116.50284687149657,88.29402359188902,45.494457184777936,163.20648698040617,107.43386333982586,47.303634865155686,116.62053477058697,83.64925760106368
140.85342704597443,102.71818147393896,116.20323516511868,116.0587380958628,44.7527826101327,113.97173222105279,100.50137145456623,49.41599422847043,161.25155431637864,109.05720521806015,47.150410513722306,116.6814145013612,86.72139600916314
165.9740822370676,79.73076175662109,131.04461593865162,115.81796722577658,44.379930844582496,114.42952694059004,111.2892161043133,60.25315884130387,143.53157175862634,111.50863888064048,47.44258831539182,118.49882019135065,87.87898711981366
173.7475728558544,62.4403809779274,135.4656612327408,117.03953056341437,44.298575942017806,114.85772043466862,120.9023605183248,71.2051097560118,149.74065539459284,112.8864224448115,47.697644661976874,118.5508009428755,89.16480219725808
179.98919908687418,55.339458771393566,144.32376751604454,118.44899810185417,44.221942881152,114.48798627233452,131.92691387068666,83.14787872841305,140.66068409788528,114.31661149622298,47.754263305221194,119.15185298284126,90.4607096732133
170.07216467888406,49.59377212683999,129.72599743294543,117.20870042947713,44.19892371848924,112.42462882338197,142.2695774677293,105.758677074331,118.41713574791912,115.42383441813675,48.066624368169535,116.97816032929458,90.17387803749465
163.40884635101455,46.17626714712512,130.6555509212881,119.16019029621229,44.209200458089654,111.51887699773496,134.29564217530952,95.10722544237471,123.3687158220457,116.17983485353852,48.35587598793317,119.68079254799355,91.54949388304317
161.8932154100992,42.976455033638516,131.79220905004777,119.7971479302374,44.52904971525276,109.71795067923009,138.53079219245956,84.33549261522838,145.35980304910154,115.98457331881285,48.909562020892224,117.73799538794303,91.74036708131669
163.98406701471313,46.20812262792932,126.57302331001343,119.64864888503655,44.60096780967157,109.35598565207205,145.5185304356583,81.85758512256992,151.3834198631241,116.80032316576587,49.038396634097296,118.11142032248466,92.02735045979745
169.90422171016002,53.82896801300305,117.09097007052402,120.12042036027462,44.55028199036869,108.65372825406338,140.75600209165188,83.32633265062422,140.68848821958238,117.57350466265608,49.01935266543266,117.08295453607198,92.48982805381087
170.55174409763103,54.04076607945004,117.42715087407689,120.27065955309364,44.24833982987317,107.47974374688107,141.19438726062504,91.4094742300233,134.25139074925167,118.15750767640489,48.87232249518565,116.95924313424048,92.83415085217368
174.20486987503133,56.846712037574754,118.20232008992566,120.56628376821261,43.8605808613282,109.22141671767064,141.17279522801013,91.07743231393187,134.6316383643882,118.55100096515264,49.011785949095085,117.16923871054325,93.1695356399714
174.72755592785504,49.75210029347261,128.38165252781045,120.87688026324437,43.52643041168698,107.92846091714763,142.6410162043266,80.30109613965251,138.08132324856797,119.086601373233,48.878107880025304,115.83285316231185,93.6728617918403
175.2226758811153,44.6795365882928,135.2961822333151,121.2116941477374,43.29389306658187,106.8309550820384,139.3840760014095,75.31709423343446,132.29880350699767,120.21289716324983,48.80069900468725,115.66082810356446,94.46995365147808
177.75902063379917,43.06104027278845,136.4506922347645,121.11990915766643,42.93434720733116,104.2524970996027,137.6134007935798,70.23691706774493,135.66044745513182,120.45249200862301,49.2012554767393,112.33313384079861,94.47418057689782
177.12404352733958,46.13229541964834,132.62709720225476,120.69453264533867,42.91627144845576,104.15777702412254,136.6276044962453,73.68385235134691,142.2938042247006,120.5131738464753,49.45742782061539,112.87802633550321,94.2470308533466
176.749094566608,47.37864212468692,133.64138475822875,120.40551863504629,42.847176002043874,104.12603880437194,138.24588698420246,74.97967321083544,141.1493207744197,120.10110800453849,49.63795357877479,113.86524325330552,93.93693779565102
177.25807165861352,47.21694551841411,134.5211333657601,120.62708151639457,42.71426123007887,103.63082161017634,139.18983904737325,75.25665900308908,139.77799575767804,120.14413218947959,49.76380217224794,114.17332608386424,94.09133889659036
177.92625840732117,42.33483782816387,136.6960014719099,120.80767175026969,42.54397666526754,103.33393659872448,140.61826884892204,72.09487394693036,146.43582201683432,120.22850279053924,49.8313272349142,114.03679016418123,94.1693575541202
178.87049560687566,46.65367497789903,127.54245461106937,121.06448751254729,42.44082010944964,104.13736998820096,136.55557554257825,72.82432814906119,145.9579419776333,120.98809052111983,49.96261879606539,114.23736421036841,94.59726224277657
178.90035391444195,50.85602849456256,119.2901038349908,120.99076947773223,42.420825538410796,106.0213716687407,135.52397609221683,75.75410962254465,143.4607874253805,121.04989679682123,49.877763476503695,118.83436042942706,94.52414328162709
179.30979667663192,54.59654698432661,115.96949674290282,121.70246102696217,42.55310480276765,110.1032090330536,134.04045290608022,76.24961960115962,140.44517704214957,121.44881508018084,49.628731169312495,122.18949463561741,94.99872991497364
178.35587193647515,55.1772600743052,116.25489487092544,122.01707656768014,42.74347419897092,112.06105997990186,137.61442604507528,77.2357575971489,146.01836758524695,121.68040678778425,49.455945283408695,122.84995094220703,95.21836803689854
178.02431098290685,56.50484596117595,116.60285794386051,122.01704703681524,42.885445505488235,113.51621641636241,137.34483742812426,79.12537045142642,144.942264355302,121.6886282322807,49.383815794511875,122.45025582408915,95.20521082020741
177.3521890312566,56.60897315614323,116.65571954732297,122.08051651031839,43.00999848399241,114.81995869562068,137.5900265615266,78.83145429606623,146.8178567400235,121.6507407752161,49.3132803285396,122.16447339188984,95.27401582471359
176.65316763423704,56.0780496891016,118.44419136850415,122.09561078157004,42.98455670578878,115.6027927466732,140.21068127223708,77.43251758232239,150.46139424618062,121.43034305330583,49.151274744804496,121.70625849946532,95.321214338058
176.61432191580397,52.52120371265699,124.88392513364744,121.97936101365731,42.97974374147047,116.20872804228337,142.34452092883808,76.20122273742248,153.83114465336573,121.3038723516764,49.08372051594872,121.47633839973771,95.28592090145028
176.73171689624326,50.86232156234697,126.85457839963955,121.83521475784691,43.00515208613978,116.63882950572615,143.377150721978,75.91537739947397,153.78936145377187,121.24742389525402,49.06895788800909,121.36815217904267,95.2127057015914
176.76006355470548,48.273171728863865,129.3191475571434,121.74325770613798,43.00537941783005,117.0693247208253,143.54362899477513,76.23252156579655,151.73825799356302,121.19336772185225,49.04355924036502,121.24125323916797,95.178679295055
176.70490362639075,44.14312217212875,135.27552965639234,121.71180155862535,43.0221830646282,116.9596316405175,143.6619348579528,75.00679791339192,140.88276760407766,121.12838523452726,49.00363384485647,121.17260434848731,95.18310370403925
176.39221121602571,41.07596892833756,138.14264938094018,121.77782597006413,43.026669726343776,117.1141406387845,144.23291443612436,74.20568083720865,136.58923580250408,121.09647354981226,49.01224638489279,121.18793715953876,95.21738181821189
176.36177722878588,38.29097639460403,142.36178949622482,121.50606481774624,43.03224052967983,117.21342203109036,144.39905112292425,72.08113059904825,142.0181152609068,120.82051525141253,49.0507393428654,121.07016753372595,94.95129765569062
175.78567099802495,37.725683480184514,142.9378285626234,121.48690712972218,43.04907481810666,117.26381368168225,143.6116679807473,71.43445388814037,144.0430491514628,120.74950248374395,49.13922918985515,120.99994524045886,94.91189241281899
172.4766060610387,48.7015319785072,141.93368048602497,121.77517690421355,43.08904642107051,117.31725948891989,138.42068242612535,74.63023668482636,156.2888325757618,121.35446038957836,49.46559285540215,120.98457227637648,95.3270232156486
152.12672814108248,88.01401540164309,80.54388389267449,121.48343870341421,43.05016741991046,116.70358705558401,135.73971400068396,90.79957910490948,163.05983998792388,121.78105711179008,49.751191339531644,120.61087041737919,95.3202782140189
134.18991320839396,26.311467863134133,168.37191454721975,119.30030145948965,43.07989739915183,117.16291702585076,86.84523665757516,24.020946841442093,166.29089383917218,120.58694848789594,49.436547067095816,119.8529370532492,93.82599800089953
133.0406283665261,169.78320442613148,24.58643391080547,119.12724540983406,43.49581803360015,118.04994869080555,41.42457206529647,79.87263353684729,160.1682193265266,120.0290995506444,49.472404687968876,119.90389694379108,93.34465485469163
96.61257426858596,15.665729896874742,154.56644675432472,117.39257744673395,43.589858085899756,118.36820933666648,86.43583881989922,5.382958685488984,171.54317414894584,117.315848199581,48.73180961946098,120.2246422165767,91.44495110336646
87.01951435307032,16.676959156517942,161.01373224008645,114.62705692068876,43.30730246124306,114.5730552084918,76.3170784990364,5.37168377448598,176.02041811217336,115.34989899387156,47.75915628615964,116.98331903119039,89.53377819515941
79.46520527316903,22.476476099503326,166.65930194624872,111.63351568676859,42.698980765028494,111.43703782744696,84.59652485751509,11.477510039758505,171.51867174920517,110.52480778613052,45.95923596323247,115.5540647571173,86.49541698797432
80.80809280222788,28.29075202308848,164.75086174343727,106.46989051078585,41.14046819207249,110.67827697968377,86.88599128006003,21.754195645377816,174.3577004804063,105.09826826524572,43.79934239696929,115.93216044536157,81.98566341476864
84.98479833482108,29.768649932629774,175.3667429695666,99.74644637719571,39.688683682657,109.7863614116578,87.28604429161169,26.818850590807845,176.3015549286533,101.15698876320843,41.66071543006844,115.46289503646192,76.98007977695701
88.9093408420608,28.689580759656703,174.4062761354613,92.55268877677344,35.89786334964675,112.39726273826132,87.14799250954349,27.622757717041438,175.91976978870764,96.73979928202348,38.21808361992398,116.57787529830426,72.47948757640408
90.50747948657047,30.20144645632344,171.99822950882356,87.71728623598443,34.82922882781219,111.39407764266585,90.0133740531896,26.557010561547386,178.16100205031708,91.18039220969465,36.50285865477465,115.36979758386191,67.5984133380239
96.98917705867537,27.16760363976902,171.27349786786215,78.56316017149032,33.56365234887507,110.18255186435024,87.15175513649079,31.2847461436975,174.38922408108766,89.91905866812213,35.41232495273078,115.38090244673792,62.88527410442795
100.50998527643145,28.650613315843447,172.3542285703658,71.35254725528505,32.282831360318994,106.67038743273832,85.45273932587666,32.22762024706535,177.0335602991483,84.88266777061781,34.64400008477786,115.05697248073272,57.304167395436814
102.46582441336383,37.775755184668434,160.90737324441758,67.24514333366037,31.059342826440457,105.6636038209127,98.51862928936418,37.46040170502799,170.2966609708853,74.3064512819862,32.992520311246615,110.83113139763272,51.16097606730233
107.71494511994186,38.04549384820329,158.86109806938035,59.497034274506476,29.920437673977528,104.72660081233124,96.3099838124341,59.50637827421533,168.50087736675127,72.23335223115673,31.871919964341167,109.18600220493117,46.41941796149666
107.72440989454833,37.68628098313549,158.6371020639009,51.35024451038293,29.91387715415713,104.67291673023463,83.01948218135652,90.05437943915807,111.85007359406909,64.66008347596319,32.59205220790607,111.3941811242526,38.23543449156472
106.31256123593708,42.50366747850572,150.15466254036838,46.095096697557075,30.54333460637386,101.11300413948224,42.81394246196703,51.032093787650176,154.9288357644754,57.916057278147626,31.457940784296515,112.79567350392375,32.344622842695316
102.90128591319765,36.24950545206584,157.41632047184808,42.598214590093946,30.545256170416433,98.26650136021792,32.21932135789997,37.03780689441098,157.76291793535444,51.36635443220598,32.59611519441035,112.44762131700612,27.54481213953841
98.44292282516382,36.17647405222292,165.42890390292376,39.46752847474072,30.80004213962209,96.18946133585706,72.56231480401136,69.66806157831917,138.98734098004647,46.27447154925814,34.609962239560325,110.59009241274852,23.16273671889996
93.26856626884356,35.46416939470694,166.49897507120002,35.089679704618334,31.245455549771048,96.4387578704023,15.023328432464385,31.496238082931168,23.219045187487467,44.08026018676718,35.98241998077133,111.70664264143275,19.50403203364622
85.9158406890182,27.753610708375135,173.68831900292994,32.7595108698802,30.970630051344926,96.63320171696232,3.614569003019058,162.70261941330364,172.05232294683483,39.924374984511196,35.197860841723454,117.87709250909063,16.9279143765309
76.10600948708431,21.679228548573775,151.4763330724494,28.132303030919452,30.901363789087245,95.57705076229261,4.523928959276401,17.98885737339337,175.22212269273024,34.09611069599032,35.74435320363323,112.34541195983833,13.256777176447281
61.89493333459268,7.245015607641464,111.75549676506036,25.530120683662492,31.167787968391355,96.89501978902796,5.06151084304518,31.248657486529613,173.1322289657559,30.37158358737686,36.44572747504564,112.55025610361587,10.721009399613036
53.61757961523062,43.83410285042527,170.750995912835,22.812670037521517,30.203818080989148,97.27448175981944,10.567026945258226,143.3702369352493,138.24375890321554,29.392408909151545,36.57149366560944,110.92462360997065,9.022529897085128
51.603070579224465,58.89885845025119,170.21364094142942,22.188962421744108,29.63576124449791,97.72519687346785,4.15993219726267,173.2104139225974,170.81904455761776,27.65674787298177,36.66995010310681,110.59979543231745,7.724750894303275
47.25409970028718,98.61777698817275,144.28861452563686,21.493163712062415,30.164790025688802,100.24244043484953,9.535513049848845,169.50379307220956,175.82408945601637,29.054185216967532,36.62718745454909,127.6504245461052,6.840480348958694
50.22091125257952,52.174518191421726,153.16860634186347,22.030169794527925,29.77603713261211,99.76130426387596,12.054618653064507,86.77309372261847,127.84923692776853,26.90701401685596,34.87310894282091,124.67723354665766,6.345087611097475
46.942534939608564,35.95076028292361,157.50552147329168,21.821278162840354,30.102098938191965,99.27342922539428,22.08049305734552,83.26177426423338,148.86811284500152,26.233315042183456,36.069871013424276,125.37935576681528,5.39086428273341
49.9878960266707,4.834960452741515,112.86821394884413,21.30490685362707,30.095325870676454,98.40818512161673,23.978981213526655,55.76167938828873,21.039317933224343,27.315122542710412,38.83250720347527,125.44655194456816,4.808482516565454
55.307171778403806,27.923168499720212,162.60541659091683,21.464535328723894,30.7462344095858,98.54601427710297,37.20408860450446,54.5029352522864,164.16849595769713,25.703285231742786,39.691666268467245,122.30806347653805,3.7747779384544673
55.16274613066494,33.12285561428043,158.58583014040696,21.314850968221712,30.253299185820985,101.45855993026117,31.821189941371987,43.79154584313879,168.37594408834667,23.31997229942864,37.44906688395744,118.49032703019573,3.327627296907568
58.62367315377996,39.245699811288226,157.81126679586745,21.072467034635963,30.30172846884039,102.76821054319497,42.08477184808917,47.11966074175376,175.4134863119635,23.285348385091044,37.25891818889764,116.20921506173899,2.2673159782266006
60.19838631378104,44.40754764434668,165.1741865009285,20.60936393875543,30.503245585677313,107.81592705319036,48.94818494461051,60.892283770888234,157.63134944543683,24.14720678303874,36.70818227046426,115.11044906655862,1.4931751931979005
60.159167309946504,51.78689779799553,158.8721867724858,21.23337454448657,30.600091782704332,112.86983003637141,51.56421726896353,65.91112160710944,159.18732242012504,26.15028728423009,36.83872889544124,120.98470269000282,1.6861989118590608
60.48534272984768,57.89204444574842,163.9739805090486,22.07645241708598,30.670347459532124,112.8425363712369,31.871159175573595,63.25097199223609,153.52603209270737,26.152664638227506,37.03861429860259,121.25929175908631,1.7429214401188164
61.01790914379628,63.94188108672532,165.52379206418712,22.820849458782828,30.958057935483282,115.30922351779385,37.01623007162326,63.95851990963776,157.74548110615524,26.064245359208947,37.436006787026166,123.65793106649917,1.8235606450824517
62.32075931105454,70.14554619676377,179.96186924149578,22.613919762508385,31.131538438534882,115.41556532145084,43.45366916232498,69.60405516795119,163.48276374436475,24.727570749042556,37.35546259815576,126.87632316541239,1.1829727130327512
67.61794701604603,88.62424907605728,179.41998639913547,22.532166070892977,32.08226410704953,115.50071852896414,61.40947618474113,99.85455050459413,175.65956766194262,24.048190430207296,38.26436791066354,129.5933484467661,0.8818070473103381
70.76065934318244,116.7483962593229,124.9700577925639,22.827386328991377,33.38800308787433,118.53053194575809,76.12580376037208,137.75565942880132,169.21499617497756,24.173523160113085,38.49599914031242,132.96016980146192,0.6428559442873963
73.34418785826539,156.42197210445192,123.79242633710423,23.520680325023708,34.79698585144185,120.261561296287,70.05891957339817,165.87694934777866,130.02717535388948,24.880978085631153,40.095865923280584,141.85802750978223,0.373499594143193
73.57557672775665,177.29533805019904,137.6018850036399,24.086964490705256,36.000622885137304,123.59090574094049,64.77644497346334,178.9907909496241,141.3975240315292,25.28889669168277,40.05966634984061,136.16365840714437,0.042435131954461615
71.26873614482864,161.66997625033414,155.25185797673626,23.229627329185444,38.21349556540931,127.04063402976593,47.67016090021012,171.35763719546455,126.36046916427112,24.989984790932365,41.33655820680024,134.56018046432396,0.36598071890535533
70.01169593433454,152.0433407109353,165.90423811175222,21.633353045395285,37.95434507493218,124.0588444965091,42.8149348369187,171.49870864859173,118.9942609239187,24.079347546071578,40.21715284298023,133.81446753116614,1.3243303033205507
67.09002192623755,150.49518060275423,166.08799949338098,21.227621908335145,38.16383362224521,123.60274534813394,38.00632577096581,170.5143966679892,123.7979518155862,23.784397564784708,40.35410546022868,132.98467438621753,1.9321502701420346
62.51291907093663,151.32036670152718,170.9049668150002,20.691019948649213,38.881720373797954,98.20446848271196,34.88059759290045,169.79989326088452,151.8960642644215,24.12122771917187,41.52511898937087,134.22603158317978,2.893154513404823
57.98684109679238,157.577286757428,166.71966533727633,20.32672395529729,40.65419737350094,87.08984424912106,32.20918474724508,165.58529922417097,154.09602731296079,23.679685322763092,44.18222836756381,135.94050297977444,4.224122378696796
52.68935777875581,162.15402040940472,168.34776055993296,18.1787967971913,41.434800307052924,88.87933833845173,30.02861382532351,165.9538941498795,156.38710308551887,22.489902358500274,44.6088555952662,137.8370457772351,5.703248452781069
48.79766019926718,169.83653937866362,165.0958260843487,15.64701872243113,44.816004302182066,91.04554287239813,30.146639890788276,167.53590963775181,161.56461259617953,21.090301946258126,46.653078771194984,132.80690004478393,7.228433129395805
44.0360230451571,179.03937614062718,163.60126918114622,15.099698671048856,45.206989395707055,93.75677524415711,28.49729063476579,166.57269520113957,139.95905106911422,20.15970421937533,44.097637679362585,128.2235722292125,8.30455635588567
40.41867166367987,177.15512463915925,167.18488959771298,14.213687330411172,45.66451639459353,96.85868056079623,24.49771852390548,159.768674716153,159.13161871838858,20.674901312597413,41.75709824657907,125.85796652514603,8.875080557604125
37.32449993100271,173.1657029805575,175.57775704637618,11.711198300255534,46.22569334409084,92.35190816020604,23.25023057190259,161.77595899119785,162.6018352996346,21.068232143303252,41.09529647418995,113.64084428632052,9.413469120576465
36.06690509147521,171.95193955247763,177.07743155777428,9.664316268717958,45.13841487843044,97.0276964920043,20.2602106352034,158.40184289920484,156.67331142022203,20.342107384287065,38.20477609203582,114.9551857083512,9.809684934446919
36.125311318396506,171.01488213458552,179.88545363557216,8.93014015665578,44.48666242568269,97.64036654449995,21.38655230115608,162.93808182673354,116.97807628743575,16.310116066603747,38.65918268226996,119.49839865670769,10.323782437718846
