left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
155.21848654163196,157.6010778342698,173.63030532306578,166.53387758227547,178.74201864580675,157.98441609438112,166.83340146319728,159.47218936466356,155.66397470276698,168.48883664615832,175.89248001667247,158.0870715903091
155.17117854973296,157.21444231533783,176.5457962909365,167.2219946532987,177.7069265184186,156.50611578142465,165.5279327451426,157.3961673047986,158.57500922339236,168.42505165057804,175.13787346805492,157.42731592337293
153.92612495895355,155.4275800543642,177.13570023029774,167.16605995130925,172.51676032582532,148.56857936550674,163.34312794521,154.40860462801243,159.13100284155257,168.14358156073823,174.23995830666473,157.06230703478565
152.50868911220263,153.85793685225195,177.35585064055846,167.20117191517687,168.8396877917892,144.82799575554813,161.92476878485357,152.5172509721002,158.64979926016792,167.9809938776675,173.222234240881,157.46088061790047
151.62255980984585,152.86904565469078,177.00936691781777,166.73270393521545,167.77879964668173,146.51268421046086,161.78338300136681,151.8010105809439,158.6827968217399,167.98010503713385,172.1007819232189,156.33624536793295
150.87446785943146,150.48967031067886,177.3924383695874,165.0077635274498,165.40862396535886,145.19417542268874,160.35370856321072,148.9056299220106,159.8163797317536,168.5511146245793,172.12346576676535,155.26064874867518
152.02801189170688,150.22677677990072,177.08707460678662,161.096187073968,162.84869281955125,145.2154431257947,156.60296904184318,142.64414535318076,162.66696491009245,170.4271073953509,172.83660992901451,154.28464892505113
153.13120136612062,149.07935271712608,177.48154041047613,158.19263722359366,162.90017996184957,148.37341169743806,154.0408652973481,138.77516099886017,164.11689902094338,170.49260359637066,172.15768317262928,154.455576297153
150.8074734947809,145.83994862124783,173.74948186253656,158.08112075233174,163.73492804140957,150.69738922799647,149.8101103069543,133.76005898318078,161.19597149149266,170.46923838784306,170.61691487634045,150.56769040357034
149.38230152895696,143.19152572202404,171.76126601264139,158.7378420465886,166.53995314825568,156.09883203172274,144.75289142077514,128.34400363526964,156.82378266265735,167.19650689999486,165.64984640814646,149.85969270732696
148.40069565573003,140.67545981705186,172.10969712815637,158.52118461189576,167.26144763217488,157.26510370254238,141.4312585049546,124.8732618945208,158.06684097370436,166.8672079270289,163.21876332173625,150.87127738517174
148.34108888582352,138.2393431060716,172.46050367030097,155.7958360387435,165.39935562612953,158.4189929791959,136.85710264629097,120.25483953727726,159.38999192391802,169.97441461266834,163.38401845348378,150.00627512905083
147.7312717364537,135.54027890112957,172.49245800214095,153.15328834820303,165.52437133763902,166.1959334267263,131.7247659494531,114.31320391729773,158.96565041899768,168.2367313527522,156.46162962684872,151.96693037094198
146.5660413623504,133.34723382415683,170.787593454792,150.43879118355096,161.1554266021996,169.22317516009517,127.14565424919591,110.20761609723174,159.51568441956633,169.4308185983751,154.76324206956482,155.95887902071166
141.45136146387452,127.9399472721565,169.27623549567704,150.06100650282522,156.0612615572469,170.34221304500764,120.96195845940733,101.14723952763008,163.947644558231,168.08130458166292,148.3220079700171,154.63676313083567
135.4306611909088,121.90325566187187,168.604461627123,149.90925469322502,149.64688350406735,161.46894591619224,114.39902434597798,95.02439048395216,166.87326841909402,167.18263596501083,142.8090976031595,151.67975120150547
129.6247754626679,116.11259821416893,166.40838854963772,149.58008582922798,145.79820593132428,169.6028343600622,110.70927174893852,92.07779517283572,164.77502500936686,164.82637266507365,137.23928522446334,149.80137825561368
121.87134295957489,106.82523405416863,163.41654911761992,150.34998160992012,141.30394652567114,166.1392824283129,105.61497621083286,86.06550970488502,162.81531984464735,161.8125554670351,132.2515907458605,149.69784481781028
111.51112111937806,92.72222641461708,163.80014243708794,150.73738245813357,135.5162990889045,160.50543931358155,99.84089664937568,76.02704485365082,168.83294286935208,159.5801764695962,127.78621573906965,149.38054043450015
101.76930308911815,77.90587198520915,166.04298906411645,151.41344851003032,132.81234793445748,161.17832763465353,95.38440033028044,67.50776736433765,170.5111602668869,157.6964623280615,127.27236955175869,150.2841231983052
96.20313856542053,71.74088869012341,166.44917883018599,151.15557199021112,130.5727774964072,160.12790265994977,89.95295001179451,60.7746061116016,173.98799439061102,156.84796201980475,127.52788725036575,152.92894130414754
91.94256427166698,65.14601955759998,168.79926528305765,151.35011085542237,131.0782753573536,161.27140787074495,86.70197467850123,54.176871104034,176.74052159512382,156.11990936195474,127.31057292612398,154.2706275818012
88.030158746435,59.45660020104895,169.47855484249627,151.39700071363626,133.26064085755954,159.8025592843203,82.48167995439533,49.594949910541565,176.00154071435392,156.12279353748235,129.21844608647558,156.020266661563
82.35267605768388,53.14101698800477,170.50890044075098,151.55904930226794,137.47279117214688,163.1797242067261,77.95516171507572,43.840466790646055,175.0270601779025,155.9804944297998,132.56761569936248,158.10247909170874
76.37209742659829,48.02267698003843,174.09906528088845,153.43740465914823,143.3357292339844,166.10320599457185,73.88097536349106,37.96895914026637,174.65852795666316,154.31159848116053,135.18599995670047,159.41061656413277
74.93328602966102,47.75024466714045,172.52488570793895,154.93953981521864,146.64153216222152,167.60324710221647,72.22550484911574,36.09232534259571,174.00917120870528,154.0445059530727,137.28887355606932,161.30449827763252
73.0450944871135,45.70044778766864,171.44402032247925,155.83354829385544,151.51025211656764,170.38916853911348,70.48559386753016,36.102979704007765,170.7218017990641,153.98048524683745,139.80474097644512,162.47961332095528
69.04831084985746,40.766788249364936,171.59702529258286,156.2667843543899,156.26869073019043,175.31320521583663,69.26096707606095,37.86499554125975,164.61003986674802,154.72283635957905,142.54576790776588,163.8306894995033
66.8405252984973,40.37057179282466,168.97876166346816,157.5906262405568,157.17708863811748,175.71713887619347,65.81009976297055,37.14856246195153,161.54694582627673,155.24543884332502,145.63584188257457,164.04282021243634
67.4835218094779,42.09766250245987,166.59820755687002,156.8346777924184,157.034488998671,172.61494808067866,66.13432028607929,40.33539033839205,158.03622033662563,155.46263398452155,147.97204977343264,166.61838605518378
67.81526364959095,43.317097621714325,165.19453560439857,156.83980439331074,159.13972360319008,177.39748595867937,65.59262177637817,44.157980385981524,153.59289383322337,154.43541616967516,148.73948286222546,168.0849018862434
66.52287455568779,42.17914652431657,165.39471688526922,155.69268987458264,160.52051673916236,176.41456368999908,65.06501374917612,44.404303233574204,153.92561946909694,154.34890343366826,148.06074208280728,167.28426090670553
65.94307603507701,42.55605289753514,165.44892679301765,153.57617105189044,158.81551864981836,173.26825975457484,64.24299033731974,47.046114648291784,153.14458352541118,154.52095486174665,147.56939501710772,166.9480086662228
65.38977583744695,42.36578337860053,167.7670233694179,153.07920381518238,158.2470055404023,174.56716869463855,64.41781979480774,47.70916848144362,155.80233558371916,154.13067594909842,146.98261411628772,166.16880711915942
66.29598931494797,44.986500263346144,169.52970216809703,151.50102537342633,157.58198534043177,175.5561952886374,65.3818418105732,49.26594631238922,163.28282801293605,153.70211625899472,147.3556910787245,164.8646632524928
69.30896703261827,47.65972223676671,173.9083330884823,149.82917735782888,156.9357097875336,176.48917909872375,71.27661332033706,55.25316740040756,163.6267376530843,152.8521689431535,147.7820052926748,163.94178431083566
77.96263598065634,56.71975334773615,173.45686141764497,149.67752766934626,156.28995448730427,160.9246825476082,80.69739325863318,64.58047331964582,166.6839752726549,154.0394047964686,148.78711126386057,161.6687607472329
88.22436292447908,68.54376216388124,172.72842344903677,150.78977386242067,155.6326773677011,163.00348999999719,88.67881191447196,71.95258871504417,168.0785458923292,153.45731937417136,150.74164292650232,161.41932343241353
94.40337183732086,77.69674153238668,172.67057787414382,153.74504420479445,156.25970282056207,159.61468319980077,97.24543678277382,79.35846341923286,168.06382441746658,152.96944293786157,151.56710569288066,160.78823491031275
103.10172140736285,88.60496897626417,171.21220223314413,155.49223136340183,157.93240784289358,158.99152339820162,106.0604259700907,85.79779997739547,168.9515800635885,152.62951433182525,152.51816078532434,159.59033168930418
111.19169822897871,98.95528253289191,170.2948090960551,157.45759482456268,160.30807310539612,155.57595850216475,116.34616589997056,94.36648391862703,166.90512092671344,153.76012163627854,154.21700123335347,159.00164320455153
120.35698501785859,111.36041972219769,166.06899316409968,157.84118518386452,161.5632324364179,152.37990136624228,122.20909619560938,99.29796941839157,164.919822722454,154.56361336787904,154.2771665390665,157.90672542522373
125.84415163728688,120.18482799094026,162.96669968348098,158.33991829959675,163.5927105854968,154.41614494020604,124.54202588848422,101.11836617372954,162.8820973763953,157.2529118395545,157.1827683344756,159.0410779315292
129.26765375263287,123.7270581194583,164.682052582961,160.52830229658315,167.11354222836712,156.88003500809742,130.0958979668916,105.90833777660393,157.97478789135317,159.34307937171724,159.63200866385085,158.14801098477307
132.47883975004302,127.44610742159932,165.16771288892906,162.01443683433607,171.10868863255448,161.98958977712718,134.13000642116415,109.58590425124564,155.5896761091959,162.89337386614304,162.30020287269625,156.8878625202133
134.97014912809885,129.62897018837322,165.8751776042303,162.34391443487362,172.85648797010109,165.2304090022208,140.2222097070067,114.41915813082488,156.5216261566608,163.64603585646336,163.86982168319537,156.0614538340399
137.55416301624444,131.0503890659668,166.40100520559093,163.01774250304558,173.39271002519865,160.05745497122786,145.02064813362975,120.66048357764998,152.8221802259043,164.24668864345992,165.25219837164352,152.39219649545362
141.57523430587645,136.92638064221407,162.18612963142942,162.63743448186383,173.52390504232974,158.0127053051055,147.00129579881698,125.27310888112473,149.28692869882664,165.9334412985786,167.22153419561374,150.96523544211541
143.8225620335872,141.36063259151928,160.79960856239452,162.8619913547813,174.56101994876434,153.40625416149066,149.29350418368787,130.77385536939263,149.50732384594215,168.35000658095558,168.7772553761064,149.31019777253
146.2396321768484,145.4783522697184,161.1741486369719,163.76169848529378,175.96973652540842,154.6936813711001,152.69910236027528,136.10990500883565,147.320744958363,168.82260478754577,169.13387661135746,149.44763515413686
149.6922779644566,151.25760463296072,161.32033538410826,165.18409897567682,177.62050581214407,154.85869692940892,158.11641559701695,144.35177535307034,147.656481280482,168.77966342836098,168.82094922620098,151.80472581607313
151.65408973695926,156.4910112649594,160.81393081729627,167.13677833973244,174.96185403673078,150.11064133551594,162.19599625594066,152.02865271472947,145.7366094522944,168.36356599602803,167.86419080223095,152.28056558354288
153.61723691350898,159.4830147376787,161.17097848813754,167.86879126880947,173.63018353577735,152.33286014187868,165.41852457293706,156.3339464126129,149.52148279109872,167.9425754191209,167.3862931598004,151.43342770029716
155.76282440837008,161.62855742828214,167.66241869009178,168.77672569502832,174.77895666234065,157.34569480730633,167.80452047625252,159.4356148203149,152.77017297613207,168.07971779794426,167.743217080153,153.0778620509252
158.49623809239606,165.2457019448254,170.5974517808747,169.63238675264634,174.93126000655448,161.0187622692798,169.72724333149372,162.18270540640964,155.1072959415602,167.2728572185576,167.15676993961492,151.92185855093234
157.40145003618957,163.28889346351656,171.69628800729825,170.26406472940306,173.66203804949606,164.2660148616525,166.50474028847893,159.1785311773581,156.17170409895297,166.8011293179101,166.24264319057835,152.15789721360576
156.73856790893782,161.94429221693895,172.38141366539548,171.59941085087513,172.63711692029955,160.3681296204693,163.57578523217722,156.70932590282592,155.3183660049224,167.1450365861459,165.72347314352106,151.08626962804672
