left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
36.95794297330569,22.23929348671295,159.473544850519,175.4568950150585,163.02098121873888,168.97620259094438,43.36578374507585,41.08184413023331,162.53241230661428,161.20733642421143,166.84321843803787,177.81587804450913
36.335542207758536,23.012025333724424,159.82580748648726,176.41112702239678,167.27349221527206,171.92650593568203,41.96755696892961,39.60643854549659,162.09434499765038,162.99934317043352,169.4616087235618,177.41836217516448
35.21575047176882,24.742305969431488,155.66558251540388,179.32335968848835,172.26130534778787,177.98155592176659,40.37036019849829,38.49897219298388,163.9174495151244,165.78741014552554,172.2145882813841,171.55662783496663
38.42963780454977,24.640157046352154,158.0453404417597,172.77088308528553,177.18640184054183,177.2615073795572,41.80602474799882,38.46356163977222,165.04958838466302,166.55195837857323,172.0340294456507,172.65350884083466
39.46814943114405,25.928790214589423,157.64613147547416,170.09007459766713,179.7607116141714,172.72033769167746,43.602781322692785,38.37449778431025,169.59279497398833,167.71949098665132,174.3434911274337,169.3179649665152
47.1504365767778,27.751191020732914,162.87155572964207,164.44377156696632,171.62642528201079,174.45233169977604,48.624306387763774,38.427014907605724,175.62907865202206,166.67470733313237,174.04715713474926,178.09728835157355
58.99919137846531,30.182073776911754,168.35260574797283,157.68064590462728,165.26694547441622,161.70675985616708,58.684062030642224,41.366127643348385,177.87083662711953,166.08928016918617,172.93160414669808,167.28587616676663
69.48922518939003,38.10228927242396,169.32365488586206,154.81024483712304,164.02241888087676,168.97088620993796,69.8925563354513,49.50554311890265,177.82331166893948,166.19955761755975,172.27372363011406,169.61460150390764
90.4074420649189,54.80554642783172,170.29193026373267,152.20557743692598,164.03497135456817,178.04182020126058,86.4731376130172,60.66393430130889,177.52472076407582,165.77735042575446,171.99916511547414,173.00637379358798
100.46417851243812,61.744058109994185,171.76702743286785,153.75533968033983,164.27188730543747,179.43981568255543,99.38948333342968,71.07484768521728,175.9580813921272,165.85566394387962,171.5737238885625,172.36361199695165
108.97018621160082,72.34186485803316,170.86832681755664,153.72703734695108,158.05094838362714,169.37250382418918,113.88437157306927,81.93234176113808,165.9657737893358,165.34043899955486,170.38203159701888,173.77981627335498
113.71172835237358,78.0728357730843,168.70447774147155,158.06923059321292,157.44766350908387,161.87990001278774,121.54067805905156,87.41519814358116,160.5058601568405,164.6046593815663,167.81366828823667,170.68383081511226
117.45625411075248,84.30114518151865,168.1655866610546,157.97181817813228,155.8313372138065,160.0795508885635,125.31488434456195,90.48300204601355,160.27927468190524,162.96791272091667,163.79004831261895,163.947814359686
122.61348155542824,90.99020131905495,165.0751979455866,159.46582108135118,154.02255900154805,154.25120057840263,131.12238004067572,99.1741817254547,156.33981582103934,160.49533719368412,162.65019255778347,160.68652189923856
127.70660199702883,100.47560857223887,162.92965712855832,162.56350314714982,155.74739035979178,146.16141661305247,137.8396637284296,107.44919417410078,152.37153964259497,155.75621615673919,161.61281286478868,158.95504133378125
129.33154706819641,105.40799079848689,162.6460543274972,164.17180152207789,158.43069623095784,146.31883969581912,142.32001832591615,112.83103248472378,153.98734191075923,153.1153872151096,162.02914646952834,161.0703035044553
132.25314512999196,110.1966397527341,162.74216530259142,165.5588630966493,161.52620429070888,153.57829027864543,150.0708241614547,121.1285280940446,153.51011343324066,150.24121845839588,162.98634172464807,166.79184223178743
136.17667383171946,113.81480774694307,160.63040714469489,162.17392193763735,159.67966070168103,155.77111883046678,151.51195738812012,124.84047898889804,149.4508675174344,153.9048319856356,167.1293100506223,172.7651961765679
140.82612816563687,117.96753098955232,160.13783266525726,162.16731480120757,159.89667472245907,158.17067211170323,154.05255177252275,130.52129451024993,147.33215083428354,157.87381064518263,171.13103638171586,173.3046592994574
143.35373302157507,120.58948062913805,158.6333105554012,161.8848661672041,160.13061957206276,155.94232108119593,158.14977682797974,140.26387175639536,142.91311772936942,160.23364257151667,174.61308437234464,175.452220493361
145.88131739368373,124.50097027198815,160.26574550147035,164.4489290813276,162.44193763650574,159.78449545574946,165.04145115136424,153.41527268822063,141.05487163607887,159.59432744105658,171.28257476721993,171.8428677900426
146.54413387093157,128.00831342827607,161.44603669609882,167.36356261827956,166.56452557796138,159.28084049898493,169.44931995602516,159.33956569941378,143.84425147533335,160.09109175032467,169.84125580222528,165.8559552584916
151.0464145184851,135.59486826558236,155.41599791768618,168.92422738089118,170.41536136414788,157.97230937964343,171.7018813114381,165.36904306570094,148.83853292741443,160.34440481844337,168.3125727362556,160.4306409896563
154.06607483992445,135.0357367248459,152.89207931002758,167.10432153244875,171.13156819470436,156.63237022476625,171.38232483797347,163.19537131690774,144.81456878740204,161.80149804335386,166.27252952479125,152.56429059774138
156.13169394248987,131.77355742724674,145.0780343392046,165.85699479688432,172.93042573191659,150.44139145146016,167.93707305186962,146.89408183820464,139.42809729558095,163.03128099872967,166.95602691886955,150.52687206716323
152.5982953667415,122.22431387576788,156.55359168736754,165.37810830431448,173.8353667751015,152.45247156067734,162.32479964504586,137.7310905184668,145.65866898263948,162.71640396770457,166.30198097534924,150.49679486363186
145.3375493293999,110.9507452860368,155.04998931293025,163.5992871070892,172.3512784550465,150.88243452910527,145.79102314790603,105.1661284946178,154.08923315560145,162.15365489874185,163.04612327443058,148.86891665299905
128.44965167350844,99.84788259669641,155.20995168526113,161.54415147090577,167.32477392685976,147.72626127243973,132.62784475218496,81.34117450785283,171.74372029687356,161.53271189671432,158.4475744797187,145.1535867745043
115.90396229020968,89.96264920511548,169.469135319863,157.87223300227447,162.05215954064957,144.74116729518997,114.41427997050506,62.37550499735266,164.85535908576117,161.650230452518,154.4584215149636,139.29119654152242
98.15691272102751,70.74996682263045,162.47834192832568,150.78032397369503,156.15049872025685,140.03498249350056,98.02196500644715,60.14820544231698,168.4688746987471,159.1711508254917,150.17097118186,135.55382525971268
84.52812189741174,112.70369634641546,163.48212320004913,147.2028403185064,152.06423976058724,139.64830756411448,82.06301929941377,85.12138079911414,156.2837267321943,158.624011116754,149.4855490399063,130.85876073696332
78.41065643839673,148.1504046766912,171.36294245318624,147.4991340255307,154.1316497514075,140.8763663806979,77.97646630552335,156.62069983193717,178.18722650384356,153.82242839522095,148.649245031321,128.00367977042626
74.37703217722022,178.1003144026472,174.6638724982227,148.36535902974992,157.3296413330246,150.39149737376115,69.22782234942882,179.29396533585626,178.72654302227284,152.34561364981485,151.98622481273767,130.58517242279686
74.40927572426861,160.52546970265254,170.08975752486984,151.06703599378972,169.44678536149047,168.65818401154417,63.81813341070623,169.6480616829601,152.60039349729607,148.17675581938067,154.52299844235569,136.7232109736793
79.73674338997718,149.6506559689097,170.87214936655153,151.78446645635475,173.66898318549497,176.15260417209802,63.73305846789217,173.22049207261708,176.80900210221907,141.97657587910444,156.86182753401752,141.21050388777132
81.84605057744393,137.8983272824598,169.93963172821182,154.5561046081483,178.66280171368555,176.25937838693346,72.47477909989696,176.660455286167,170.72943144473385,133.01907021907337,158.36600222181093,142.6159623799228
86.39173020495723,124.04521679079711,164.40144817227468,155.48930599581593,178.82242990233053,170.59832931207617,87.14563756398574,147.76233115966625,154.9192317506196,124.11142354698751,156.74226435226564,146.09967421455679
74.90407337512319,179.86167224199548,141.44494100272746,131.81758387649825,164.98929725151507,159.20409184027253,65.09132782093484,141.60490973792213,58.39273659161118,108.89045040178337,159.92047830033073,149.95245425699105
132.69388797017834,131.71176089012897,162.32778998167632,68.70251063511608,165.45016614895783,156.6326847617098,92.41367972540183,139.54619718175672,10.815625938579322,76.97973715604114,154.09802685401152,146.00189694293465
127.21026592181263,136.01125186951776,8.578350425626134,76.19465837144058,162.57320583748367,154.21864461385783,105.65387449011273,115.53414123186809,170.37312955672044,61.099437878845706,143.99771226025533,133.11826362839176
117.49190482221994,146.73757708601255,171.22841040667973,80.40817180879256,157.40556079517867,150.81304388136456,93.93208479979832,136.51570903431767,169.37345363049945,67.30938334555991,136.91290873514143,114.63384541892529
147.78558822906794,147.18390917615682,172.12428680834617,46.30194327972322,158.07614438101774,156.84203975368396,89.93540334501141,146.75837556121672,46.44170527192106,69.39781087425881,133.1222368052863,109.05125525134748
155.21549916055005,147.0367083353842,167.10060192959693,49.98546469843679,162.2560107190051,159.75275730814087,90.02720148898467,151.26597171661254,170.71578307810623,74.04022675190105,142.01578777083117,113.84798920016156
158.4769861817526,176.96785202966106,137.64454892984264,9.773861365617009,169.03700303504638,162.89590629444112,79.05630182277271,154.0887119221705,171.43395096511898,81.07681238736663,147.880626082775,113.92194990678475
48.11172704130027,148.43752442135363,177.1692559150826,176.77631222462853,168.2103171285758,161.4116173832739,71.99921877988018,179.10352499836185,152.81387567031902,104.85753578800606,156.23112983580364,117.86454220226095
42.94415866114246,150.850643213985,172.05614247291155,179.02554856333504,168.86058790399744,160.73031951386378,54.915776652855826,168.73894531156597,163.5931503116109,119.01867854035575,157.12932920645179,118.02189225032214
40.755474337192176,150.08988210781837,171.7694780614849,179.9967556094795,168.64690791510267,157.62380854423972,40.161237465772516,164.26139618435434,168.05852389131053,129.44107579328744,153.66153133660717,117.6559282061252
39.95520257150386,152.39458415527136,168.6343024299507,177.67977662720583,165.3416207475009,152.96682968573595,42.50892923185896,168.31299696379511,165.1043368857929,132.78924072810983,151.76234153836495,117.27334879450062
37.194989230179566,154.2684555039921,164.3756975977889,177.59299302492525,165.58167819960272,147.45840984699092,39.5706645105553,168.40580241265798,160.85380924124436,136.81682121624397,153.6533099412468,117.86084016129965
34.82988310200591,156.17407942928136,160.25160453250822,176.5575895262818,168.49409038091585,145.58857708899194,36.08413170394491,167.623441253558,150.962034663409,140.16318144367614,155.73980440177147,119.05930283490895
35.350516541811004,155.18466846449894,159.38692833607186,175.4130739073273,172.21698013345593,149.1817206767233,36.515975899495196,162.71993632226003,165.91346466593689,141.8537495565986,157.88499016183584,119.74577317555652
34.140961801024815,153.97746461804783,150.82125975245458,173.7648315323526,173.2308763934436,155.74691255760203,36.81471012793488,161.33345783658118,168.30784118813932,142.68707813557833,159.41842500396615,119.55943636888406
34.77226322922472,151.83601038980825,143.11987715689898,169.62547333378964,171.5022686102445,163.5576077406289,36.26639951237064,158.4918774722354,172.74345968217438,144.5001337665978,161.96923399990115,119.77818680449649
34.61197401533031,150.09022609899958,144.21156861590393,166.02032039577722,171.17250297531396,165.91123985119754,36.554091958415064,159.36260117023167,168.81209647322683,147.42847552970005,164.95442804827243,120.52046192019465
33.50324538037843,152.0072929439232,143.70005712253482,161.89782187700783,170.6221320104409,168.08025778047224,36.00140825468349,154.76118953526745,170.5152122326554,148.55651872818416,167.52289537786356,121.89325441340388
33.830262948569654,147.41642127872439,146.25707751813437,159.35422224943997,173.61896243289027,173.542886127342,35.774623321665075,149.35667404531355,171.04839307666424,149.62283126701638,169.18709752488036,122.24747120989404
