left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
94.39899453218432,59.467905776082276,131.9185125177055,53.41037324226372,61.56305637487125,117.32825271017434,88.89723280545482,77.22696292025518,131.78383252421446,62.31664640596918,67.86675817436056,121.34055800259279
91.57679292955467,50.32283698798887,155.59579216409304,49.446218254614415,60.96136776397157,104.6375636183849,87.2507336572757,68.12207502073437,151.48428012527674,55.44968948289745,65.89864888050697,124.3349416732431
92.92178513603344,48.543540598232134,169.68050892035725,46.794266814674145,61.03682225933345,99.87020210865292,87.3243567742361,84.1467366198816,139.55950955507475,51.15607635304761,64.82686891545218,110.38481301833646
78.4340112807426,43.755201000867395,164.06073264525855,44.03165637091392,60.819726941000134,95.43041347266734,74.49497489934558,69.09868714551295,145.03906927056735,48.57310486604083,65.04390478797502,115.34496098561071
74.88732366418611,42.315392303294765,159.35847953283212,40.31612698048906,59.160408889027835,91.95765858703689,51.62458443017897,56.09907949085537,167.83441210548784,45.6302841040855,61.60575968221961,129.94905321652894
72.93346792372677,45.924663095401776,153.46857493916463,37.25060293398004,56.93160027634697,94.85577047739379,62.91713928582471,52.947057056387735,151.41198117787755,39.62711742613434,59.08639767751825,123.6313437074268
67.6941287922069,46.586543546113134,153.43019981902842,35.246416241170984,57.20274250809008,98.76054547896072,59.240182469031296,46.91872892609687,152.36963761208239,33.079147479649656,56.974082239857054,113.76911900819111
56.31595351483518,43.15116968792697,148.61430637856893,34.11690566969494,57.30364973985904,101.04730598313063,54.24710582524186,37.27530299621519,149.37029690220567,28.35171222430946,59.089696880851484,121.83484551480494
52.80733313282379,38.233107592518664,156.70580229166856,30.792109958058806,56.597175672937205,102.58689254667907,52.909460681010486,46.09094161678637,159.23118151634026,31.258308272285987,61.29899257053056,118.61308109087743
48.701377950730034,41.45322503134953,170.4177978754694,33.09811981592544,56.139833252616995,102.74531628068502,50.5042672966906,36.425486777277214,163.921433560315,28.37613726618132,58.845781593164084,112.12923099143357
48.982980775643384,40.09731113181872,165.73518291091867,31.507040986832767,56.07923257961097,102.23839239093277,49.96459361092376,38.82954078285874,163.71782735729425,29.90859125209485,58.82161196619736,107.42652580386033
49.80042575148883,36.99266887767878,167.7952721757507,28.31454117015245,55.458938154071994,104.0181559440733,50.6782322209646,39.09244178167423,169.81320946781517,28.826930936648647,57.254641796579854,104.87525772361583
48.9920412600194,33.95900131111707,164.30492444039726,27.42488836575987,55.32850616048046,106.48684472114131,44.45028046159625,45.56712545605107,160.35140389059504,29.611558295607793,56.50571408381497,111.12936277285449
48.103863211070504,33.02098209420879,164.10062951158625,27.081173697565365,55.510412845995255,105.0229424442433,43.96384604971957,45.64070334379168,158.86972086788728,30.177163138407106,57.37804828315655,114.47376094001129
48.663129282005436,34.02895999013499,172.2825901227818,27.539163656847144,55.90771659751333,105.88492750391485,45.82139328478973,44.940713094346634,166.0212605903002,31.69209308665656,60.35400449088563,110.67673685206277
42.04030903575042,31.957385648010646,169.09879421365673,28.344144672079377,55.037935986882694,111.38552640120787,46.19573948504318,39.711524590382446,168.69979780826642,31.482012454882657,59.27891560523255,114.81483791968216
44.729658529402656,32.14967672652604,177.11442500255885,28.687656661351593,55.06144261745777,110.98031644136191,45.256694264038664,34.947178512191385,175.151689116177,32.726121628845135,59.59712753558898,123.1836234794018
50.58976833796048,39.49537749573645,166.2805032293213,29.441520443218533,55.48196942225609,102.19705482673086,55.050732713089246,45.37102734986401,176.7794913045249,32.96185940655675,59.981658821701224,126.24670176145287
58.09785994958878,38.94615955880963,158.0096658092254,32.10994585105998,56.641081878607906,101.61661648297897,56.34771684063325,41.50594785805728,168.10945294079139,33.06370475461914,60.36890354109205,127.00058713631404
64.7195924681418,38.938207320103565,163.23734719151457,34.5395861351896,57.78142713463191,102.27612545966387,58.93374979923375,36.30865241637785,169.24870219017282,37.50629691123236,62.78446074784053,128.84551806090028
71.33719115806461,38.32514660804431,163.04948893878614,35.434851335851846,57.74322966642723,98.08826758014241,59.082816780844716,42.47160942419743,170.42974318857895,39.09934610669392,62.13555227990119,124.43150281660355
73.50051386967846,42.10961610850882,162.3749770694532,39.91353950541576,58.205896365794345,99.94196737675018,68.64297593564586,44.30644164183293,152.02052643081163,38.719300111365406,60.674332406842595,122.74614483284542
87.3155977563555,51.51901209313915,162.49791312344408,41.38131887782894,58.51973121841657,97.65029393989144,89.03151225429686,67.61070141007401,168.14042123979348,41.81701393999251,61.66031885301043,122.14807402487095
100.89064722039838,59.24863534890998,158.1361137393402,45.435534106237675,60.51740150278767,95.5955510925428,100.36897067834406,75.14662949972653,176.28606697459338,46.00937347068863,63.33518854211415,121.94906651672089
102.46338916351387,56.454132793954564,167.0456803850825,49.82999481632484,63.78586988026632,98.7483813901623,98.98947844120097,75.38066258915677,173.78729514900573,51.54543805546511,67.36816170671739,120.2526881575319
106.73453751425563,60.30325239873344,149.55233486214942,54.90366391706133,62.992944201303274,103.33638159075993,103.44466935021039,81.6492821599272,145.092596368732,55.16479883223959,65.8609829713995,122.71741462937023
106.76335268962146,65.60976155858081,117.90089555416834,58.526769236818474,63.9998349994575,102.11615368115642,112.94712716197029,91.86404747111308,127.75749173575183,57.80274477666736,67.49191041856874,118.617660254271
110.71668896473857,81.11660208895344,92.4026064745563,60.97985433291454,62.99065010895532,105.26297283915329,129.30197570526212,149.28445411783275,136.7103601744829,57.78827393054476,67.58257037822064,112.57892863580905
112.47693878355048,58.85823803739646,137.60985502510243,66.64433555008556,63.801935197702,104.21027769424332,130.7837880665102,116.71444490507562,100.07645799153914,62.089949725115126,67.8578883207595,102.72676561521993
103.79047827870693,108.04040751995993,74.88431542685979,70.76488640723274,64.39142607809086,105.67261532026092,111.93484090079852,112.61007561868703,134.53327153797184,65.6186522140182,68.15436173132859,104.92005682082278
106.2847761469418,105.95277358643338,146.85503467899946,78.91832025939082,66.07809875568309,102.9402441073888,111.9611355239168,141.68435655484723,169.97862383328186,70.04222867201938,69.14271910391965,100.66233280139188
104.24737638507938,138.70118191548178,147.4151312066057,86.63575764289004,68.1919073354091,105.25621818444304,104.95552719034576,108.25809971032542,160.57883250262677,75.58446990425693,70.7261348398721,98.23974321793023
92.273047365235,141.26748608997525,118.95550187802436,95.40268696410098,71.45862451495186,107.38321865369645,101.40909377874036,103.9573738115229,155.33986738215384,82.9166022126246,75.42056249524157,100.39806059547931
104.2124619729249,147.8817568040189,116.03541395517027,99.36668100114613,71.65475392239689,111.94522711957825,101.85622208238907,107.61459221599306,139.01463032850805,91.8617891801142,77.47366686319639,105.660728610266
116.83131289968313,170.51332832451948,12.395534484472668,104.97129196179996,72.61703470154846,109.74410479261404,109.63771007795916,51.865921155995,144.05004679547724,99.25308307177247,77.3571498675489,107.02150691704308
