left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
81.86082696893865,68.6649055223412,155.34931935187095,76.6016512899749,29.445205184184143,104.19414541658128,92.19277655853986,62.173461743906586,179.18262528830027,78.08856203148238,31.366653150810432,111.71704591437997,63.511253730758426
97.65864150698344,103.61672857770373,148.2491141596327,69.74554841765655,28.88163800254766,103.8427187972832,99.48529788544465,83.8204650513146,178.9005733005757,71.16126368652006,31.13768239196333,113.45634574516271,56.33145101554271
101.44123772520302,112.05743153411082,161.5067785173938,61.73870099217047,29.66487825045192,98.70904389165354,107.6938786535097,102.59623589602991,141.81362180298538,66.22179866820964,31.629265461523666,112.73347526792602,48.672488357313945
104.25511693280099,102.37720304941293,139.68188827854718,52.65642725441846,30.170900248536878,92.4133708851642,107.263171997849,130.85593564064547,117.21718697559866,60.2775593871328,31.11489706814809,105.79241472505588,40.93019245587268
75.11086765400113,154.62309028362168,178.35270992291976,48.55228101076798,32.0347671116768,86.4368663404876,105.33667668565143,162.1284494156331,113.62088778238518,53.53831683636991,32.496817784297754,105.00579071621672,34.773065601324966
109.19437283655446,171.31224601882596,162.14165580757594,44.05158557350863,32.382888440400805,84.86286290734041,118.44633936971128,145.06189116920848,57.728264690777905,50.5698034825549,33.625141608041645,102.76770352111583,30.459958558782397
141.0675980883248,168.3125879911768,18.44227180005388,43.2709236264835,32.97613607848908,79.03096083889886,137.12643248710012,49.761908906681796,137.93778425994924,43.55743397368678,29.3306458181845,123.68148073139467,28.62711643551635
152.7792075364861,161.01455886934448,59.32170048922229,39.28673087249617,30.672509162019452,79.58650773615545,171.7827687636328,48.44498159810993,88.49121699940619,37.751583949444345,28.278412241974316,131.51040355855238,26.47446263426094
135.9434885402447,149.6158816001135,130.4148464359799,31.88033710035805,27.508452832892186,81.94741411372281,136.0134650911186,83.32925145579625,162.12977114167532,31.698893223590037,24.230708799292877,130.06184311228614,22.574031790620907
26.488779054147216,54.01707957229196,178.8746545818842,29.11272540013176,27.8270858725221,87.78978461388965,64.2240464832247,37.98388226813884,82.39529954311497,29.45028371645869,22.101106961414533,139.89094007007873,19.0160906665982
1.3598562177445184,36.724984244878215,174.36719621226732,25.05381450265789,28.667765669135743,87.82794566259116,45.79547430812131,65.34765565992356,156.6159819890707,23.594947157105192,23.89201266269241,99.1344095123439,13.900140011017132
15.26421454441683,93.95859285432053,152.4433300020119,21.348071689162676,29.625229440442954,86.70244882957654,21.65442073170455,127.20257749607232,132.02781116594736,21.004316954201244,26.22625387106163,97.82236117892728,10.475264635071756
18.84211788589596,84.4166994853857,135.15610802533547,20.262429774987332,31.200053384884423,79.28759721441106,15.907819523775807,147.47367479038394,143.76317766167017,19.293251899947382,29.37245351140677,92.03085050879619,7.43628169418637
27.66983561308164,82.67741310535021,137.26898328538886,18.6403980075411,31.16729986161549,80.19750281786844,27.41634775323943,163.84825362718124,51.57847875626285,18.196246663100556,30.006556871841035,92.5578447186399,5.068823685324984
26.475539140208685,82.99460107611708,136.9614354313334,20.15590253397513,33.22473705122066,80.06874218402731,19.893249511304855,158.21822423905556,125.89437114644002,18.092508912297653,31.077615753608644,91.82896482637274,3.8124447328446305
27.02388622432134,120.80611352741111,123.27136274410996,20.094566588132476,34.09645179636496,80.4766172499037,19.377598503326936,160.1589292505594,166.0191065454071,22.080857643738472,33.89361626795306,91.48760196663757,4.256066969173848
24.160729852021944,126.70320681946001,153.78480725983115,22.470359577142197,34.1633959823075,80.69216635437134,13.610197225452678,175.66672183495,179.29268321011784,23.14296397469813,33.45948847963251,92.22533654401356,5.8187694401795875
4.795919550682498,159.95141947633252,172.81917064968613,23.1507264865786,34.339239121649406,83.77055155250767,4.906545208820016,171.5606835587644,174.7807234240747,25.433722311474515,34.59512663301588,92.72538139650835,6.813350534109449
9.426982263542818,84.07453516770961,122.08684038390734,23.060825979858404,34.82529078799414,84.8223956319057,4.839624260653722,162.0399365887339,17.941866047642385,28.1353655262021,37.78294742371956,95.06838947857474,7.276547327373464
39.5841253626685,2.7288334567716728,165.48794387063313,31.610599516747495,35.2709541286342,85.81901989069365,21.795947998154375,175.9890194114189,40.66724536257607,29.2001676609027,38.103164908547335,95.32794215196793,11.194611171061666
49.407110782897256,32.20841784052573,179.4052383663847,38.29304359877265,35.97196401308416,86.63023789927907,70.22061432174561,62.360531251110544,131.23475173538023,33.68972162738287,38.3596259846147,96.30296807589866,16.23959566335526
22.754638655657835,169.4932173179156,157.33738569514762,41.71565634366243,36.05597658188305,85.54989904762932,41.95648465818415,89.31780098130767,18.297879756089998,42.62068458076823,39.27389113522748,97.59713171052056,22.66777692843076
44.739658703342485,104.10216020995706,174.3343277013189,51.56246293938661,37.12081450013077,86.23816814521764,49.713374926718686,118.80432736431499,67.59872475365104,44.98815726182984,39.47969891210243,97.06331798689638,29.183254808891103
43.303241829001706,45.827364280039525,168.40615233236758,63.720498640492664,38.815793823245905,95.21211694423381,94.3513558415185,176.54012992042777,10.265552294240129,48.44003643040601,41.51652640172851,103.6607592829914,35.971497476637765
2.271224500515142,49.59064342089905,170.9442660338428,69.66891632242576,39.65452529897111,91.54458792418875,90.95031756833184,3.0976524170751216,177.69031011397232,55.506375969934886,42.18926158427391,101.80015352501529,42.40387934163449
50.87821751741914,119.1248117451873,26.52717382526823,75.03457515019072,39.44203769818637,87.41016308135724,87.82363629068367,2.3098607603164614,165.6740324386867,70.35998622439205,43.49016800700115,102.30307842417857,52.03700705986865
2.4081025579023168,92.49573131905788,179.46069736577033,84.45092173738277,42.12151613796929,86.83456491276803,16.23726720569393,128.86989376532017,153.25468562279656,85.58021997738942,44.41019025270436,100.52629632034572,62.92727929756501
169.04544184993966,67.02748982944773,148.62034048229572,100.42624979497707,40.816343963883625,88.6700371712201,94.50972782147981,40.79895347729304,145.7090781856564,93.60681738392707,43.04758591492818,101.64318357616608,76.26619115551904
145.98497328140084,48.593455732512744,158.68064132408003,107.08098394994371,40.62184458591553,91.79226500734241,87.42721616096718,81.57301435145645,151.35795025353704,104.4962414390409,43.68689337459562,103.62941902824411,84.33957985044175
136.46993444529838,40.69668046766226,137.62738441245452,111.70187855916308,41.36013517695172,95.50129902239257,31.819021772370622,105.09723348724505,62.74378191637438,111.98859084778765,43.59647796255839,105.86220194215218,89.33122402673244
145.2806532053277,48.73381908110996,123.00824151108682,112.13197903464925,41.47368642754308,100.30566100506789,84.26300821547156,127.85265254870045,96.16882570297089,111.22842684575888,43.285478673555765,107.39680991537958,89.03654110256203
19.747346369527893,106.31760543777784,165.22144962950128,112.16476380907706,41.98452455912422,99.04708057587283,51.24847322331075,126.50231219692371,179.43953078989014,110.92866166396973,42.8252868755725,107.53981471780219,88.6424931313925
41.54942106850939,78.05021895049163,53.793273460961174,105.0694598168724,39.974727778314616,97.29855461869008,51.78215880249443,121.75384919789211,142.8625887705939,107.80211194192579,40.94935872384064,108.4437922286478,84.9533602963265
66.27426898554701,100.62972676660345,90.82556452002456,103.04697418640569,37.86889988473662,96.40915768125708,73.37211010230986,81.41550120351052,149.92193179045182,103.7623041577797,38.73604216799665,108.81313189079839,84.1068295424828
76.75177215193354,57.682507400940686,163.44105148637763,98.22369480426724,34.99101243184193,95.87559953312994,77.7262975516887,39.916159267787904,175.40296759900437,99.70313369019425,35.410121429688914,108.51649661710998,81.74458840758086
82.77565526058623,51.22548493483377,163.02198921571727,91.94297896407865,33.15962938854521,97.99368555027348,81.53366241880467,31.60173043944782,176.6600991198809,92.81669227937972,33.97964626234829,107.83003764323772,76.28513823190693
91.30707893662607,48.4190192440111,170.5782578303334,77.80894516248559,31.11202613758137,97.61638248141693,83.9513643701085,36.35474140757493,172.9202359466131,86.40935596428207,32.48733990857235,108.67287998306875,66.64648586237779
97.24842203484933,52.47229965680685,168.28363460767545,69.73222492944691,28.264826512319953,98.71322493326521,91.06665486805908,55.0042674006597,164.81433809957332,78.7677351043206,30.43857924664292,109.365803667461,60.391495339187586
97.74827802278976,64.74394315048937,149.28668577913388,63.142081735976014,27.257122432106218,99.79968018145436,93.15195903929781,80.50271094630776,157.83922478653602,69.6844851714804,29.201318050854415,109.91701127966103,52.940949289496785
85.37406368090961,60.78942594250625,160.42390195029947,54.41849268582654,26.708374123025315,98.26805467235842,87.83302005876529,69.00587320374245,176.76372050624474,61.89925774086689,29.727251804921202,107.62638136474506,44.694086903599185
75.68089385164167,66.90611028195259,170.46083798916982,48.88809653296718,28.195968246814765,91.21204009912974,88.22746842408063,83.30985349942277,164.52593722198128,52.606158286870645,30.28363507566608,102.06220185212985,36.6613497262836
54.60505715707349,66.3414107460591,177.61087545580858,42.71826257697505,29.44860841031874,83.6415180327953,16.970772202468467,46.57222874385135,178.5325219182234,55.540515359671105,30.662973735618078,99.89937567492511,33.57590266754737
54.151519586442404,125.8920703914636,140.316549671908,37.86712222670991,29.81528020355332,82.6652104456325,13.479983497865337,50.98418953791592,172.82557082677016,43.999980083778006,30.419616337708483,100.51088706037613,25.372135919635156
67.57544613070334,34.19242515290352,175.91829095274366,32.238809070961054,29.475718390647152,82.1144519056073,16.67033241554506,44.389909912008804,174.81588224353422,38.918797370194866,30.41991981264587,109.94868063118159,19.822004605241325
64.7227306241088,41.077782841064646,175.70450035548274,29.78369610386289,29.832848446004963,83.53257801791393,25.494624613299255,51.38228392815,162.34308579396438,33.27538893523993,27.710932031103898,113.87827781613858,16.49753450271107
23.890447271672898,28.209978308812367,108.11987956892683,26.392323339008307,29.523673137272947,78.10703672942192,1.5890216125711862,157.208346127808,82.99552892123063,30.954595344731082,26.732907605675727,114.71020640339363,14.449057595681099
11.685466778695826,17.771154769073817,164.78410215982504,23.452607045083703,31.365054918412955,79.52213098659072,1.3728777941012602,176.01716082570513,163.56872640647666,27.043653797169117,31.22840325533405,103.11618843389593,10.550284535412796
13.362898291167893,26.454843358850894,178.1790195807396,19.997444960739454,30.98379290470266,79.21613881804124,2.226041540199619,165.1335467737795,92.76410802069825,23.914794551046626,32.86153863783635,99.72524512116829,6.470286580995069
11.1503710493776,28.048387033890425,105.37435240822923,17.87508350816519,29.958272986321532,78.894132222699,2.9203111936238018,167.0344488655545,128.58548020430308,22.141995740154464,32.96914148384841,98.6439662975357,4.021277525553874
9.279273107650448,140.19678764485064,145.4564152166991,16.015435121037367,31.257567839901643,81.37928975296104,5.414841728901542,167.42713907358174,131.06137030316324,20.46578905264876,33.87334987147472,95.8052767912416,1.690395077683329
14.727401684906479,161.5561535325229,163.5655897619522,15.557869991068133,32.494960487342745,79.78072143564671,3.176904539547497,162.72028210054125,160.4202839644151,21.422317042796198,38.24821377695954,96.3106203947875,0.8941320707167784
13.332320077362558,165.33156729243575,166.68493714503754,17.850869224815092,33.966055176720765,82.48682243068129,7.231332817690322,162.0790156253406,164.97646374156471,20.738874169692785,36.7248591327202,95.51607663794152,0.7468574420781916
11.488483189252502,165.64894806769308,164.87178077478075,19.34761702086355,34.63528663048787,84.30770677681298,10.487742493674835,159.55724030157415,167.71216561848274,21.867141529178767,37.26789500363308,95.17988983669875,1.2802641218477515
14.608767685134602,154.8620612532237,179.54581458595936,21.950555728421186,37.14328034346854,84.40181623571806,11.153370733668075,161.87055639929036,170.80311026166729,23.39185876016735,38.41623519749873,94.5563664244008,1.3901690219220222
17.0315172430095,155.62014522375037,146.09476624588515,22.310480540072103,36.599488617596606,83.88633460581791,10.01392855304498,161.41316332640415,170.50461840960713,24.298314283306592,39.10074729235213,94.75207753881509,1.7741515982546752
16.37725245063362,122.21950690949052,171.22735225455426,21.860153678372917,36.5497362871934,84.30307136887241,6.376459219212477,171.67315891460532,1.2824431106908065,26.80841504237162,39.85805982410257,96.61637245904062,2.974620457655368
9.386129574864864,77.77619470297462,150.23257815055408,25.248550582347917,36.71251213518015,87.8094467090345,6.929232286326828,73.41296631216198,176.8291615638819,29.275950196708592,39.59563193379,103.55596281377973,6.131917319419187
19.834940456432005,26.77643598271408,163.2372284024768,32.21869247994742,37.28661550663843,89.00363563197313,20.042940169731917,99.28091442161619,137.5386183216026,29.899910733443082,37.925536317906534,99.9445562412084,9.857989564214154
30.882301348057577,15.531796772424586,179.1527199781824,38.699313366267454,37.40588000595049,87.91883192080336,24.10255617872291,152.25963122873694,173.35908230101148,35.553714419183514,38.448802502688494,98.73866656790244,16.056214100251804
42.21793540358237,87.20573130933485,171.72568825884017,43.199253537653256,38.07323626730024,89.78796996722836,45.60238686584444,130.96182324301682,179.0734243991002,38.798977391809174,37.50909591603273,97.07884859283493,20.710901512372704
37.47973126028198,33.63563072557442,178.05216402772345,51.7541946606453,39.143706473048944,90.79443137826337,53.911572711432186,28.59206327869515,151.97542328606713,43.576249954525395,39.48477541344523,95.8050999935632,26.972947978223363
30.655848282726563,36.52991117460323,146.51497841195297,60.171372567100626,41.114100579715554,94.5707093894957,67.42741133196293,70.25930712285835,122.839930734147,51.23800159807561,43.33502541401997,97.9816015932163,33.57224540099916
49.81123200163371,63.43394541931873,135.9547841741596,64.26154336835639,42.13463662826292,94.94829353082895,76.09602102937279,65.76583474388663,168.46874867924956,65.49541986585876,45.68021400166132,99.19123316870453,42.403910847561164
84.22932053305802,106.69291408938102,78.105467740543,76.7906399454251,44.060689309947136,98.50457342432088,70.13925530611537,5.167118577184069,150.60737106793167,69.1401635497069,46.412738981575714,98.44389561840117,50.18197959717199
