left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
56.87965199789968,45.31386962969545,158.93748023546823,173.76177466312083,166.0083571819677,136.6032087269821,56.603985364767624,44.842583917861084,166.15757260586793,161.84794866624918,168.69206553612253,169.61812405024733,92.47701921439896
60.18001690814982,44.41341582141923,161.0765254934804,174.02876311658454,166.15289532471667,134.40639220496618,57.608584504164405,45.68025059966715,165.14307688398912,161.9110853278028,168.9556992535012,170.92661191020724,92.45416217116082
65.30594262857656,43.82588658983288,165.73577522916483,173.4081314383441,166.62930956276716,136.66991867330944,63.75474783188181,46.66096723080074,166.41165862768622,163.21233106397557,169.43781266135406,174.36584559237062,92.21371023172388
71.26735689154836,42.57318433087075,169.77292797922684,172.12291300799902,167.14881596515647,139.47409310252033,69.78705562119882,48.369677878621026,167.8744828821143,163.09963723750164,170.18882822989994,176.57912197824263,91.92580193222135
77.46512474648479,44.052881630535005,171.92430486774794,171.6451136318344,167.2619815925837,138.6172336151992,75.70087602028323,50.698207012474924,168.21658619025774,165.4051097548617,172.35386906902886,175.6131415351084,91.4953503602186
83.98418342010447,49.92086804149476,170.8885471751952,172.38763552440233,166.30241634731513,136.5171921169015,85.65440718899006,56.97224568218646,166.8763310089519,165.2426422426881,172.35161484000193,173.58363263810682,91.84544725064107
96.68782883083864,60.921529150873944,173.03959610261995,174.29136505082758,165.63821723742828,145.54767256668106,100.3532623778493,67.35662319467406,169.46168040516523,164.89929867520817,172.7844565070491,172.34544496007229,93.10075354987698
104.39385544080513,67.69553169879536,173.04164787925944,174.44094370532883,167.38166062684698,147.9077774263595,107.49348826626712,69.55406574943488,172.40859145167315,166.24145531861888,173.88924513052524,173.28166747487907,93.58852384135726
111.75735938145885,75.0179772507453,172.48094492712394,173.76654295372788,168.6922146745495,150.95377756749963,114.1450678350719,77.18045797736602,168.17805897275534,166.68170263591875,174.62024478496357,175.8310943888564,93.74469053560877
118.0784667851499,82.13757008904624,172.00157693807316,171.6588126190182,170.81630297577203,155.40903750833286,121.13576226234142,84.26055312833361,167.3336503952161,166.65790236553372,173.24096770029809,174.53874622196545,93.41045445283245
123.04116920716211,89.01458521993086,171.0120661657667,170.67272791026346,173.30053231225088,158.3761406957161,126.24822090226293,87.64286346865438,168.08920237288027,167.07017391444776,173.40018510678533,175.05211578015926,93.28272348378219
128.1835365659405,100.29703011612011,168.48068377621175,171.62151533703073,173.4825406174323,155.61231251351683,132.95549377064242,95.35251564227512,166.47491078527446,166.8569668409898,174.88048833584887,179.05427697792538,93.70673234859571
130.94572962811705,105.55247297963683,166.9272172880928,170.65523187078338,173.53265839634466,149.97115476006778,134.66321367511992,98.57147028358058,164.67731533718782,167.26521927986926,176.24255095265676,174.2077704111846,93.58675026632596
131.66044492381428,112.57204752242855,162.14399474693053,171.3366055735674,173.64785646734902,146.5927633970887,137.43831088734166,104.40771174331933,161.85770443205945,168.68434856395032,177.69185508459807,170.11595432186564,93.68768814093553
136.3083134706427,121.27492692193958,159.89810083408423,170.27945020943744,174.3382790773504,145.80984832678067,143.79559553051203,118.32860197032187,156.76895738349043,169.50833397734743,179.76685640035592,167.6828183953268,94.00279027663456
138.0368541500922,131.40959573766114,156.5811114691952,171.07130250172756,173.46770238190527,143.5258590957693,148.9779679481641,128.3568891807864,159.01361903996218,169.6614185254388,179.30706627462425,164.40397305356512,94.5977214539416
139.8125527403601,135.82140936910181,154.7656908588973,170.13073132738663,174.5368055329168,152.10449183889006,156.04422413536517,144.0889768131602,149.62213878820754,169.92842444911332,178.7321877469432,168.35982022980485,94.44173706124272
148.0556867655351,153.2158888145049,148.59952809284368,169.41920945118264,176.42120101043824,160.4325686224493,162.38353541171762,158.68119489508308,142.90936416005596,169.7643075032699,179.1772181626605,172.56451118089723,94.40105567544664
152.2211177733237,161.31402620474412,145.0327741139646,169.27616252435394,177.70069960031574,164.66826467165222,171.23430520010783,173.94796790117658,152.25321212775205,170.2262917226558,178.8946230038127,178.81393737538465,94.47060033523782
153.47145169325364,162.44594620332913,146.22392947301446,169.33030953995228,177.48428167017062,170.78491508288195,173.2292836377478,177.7995720797065,163.72339454976085,170.82979442711488,176.5795516286014,171.88905896997883,94.18949407588775
156.41029169147194,175.7919656657651,139.72293696273388,170.78018872189892,177.61251093287564,176.9325170915325,172.96111936526987,176.79299722678883,168.1277856295161,168.30099446288338,171.80278194749664,165.58278237631063,94.52138054478304
155.7674835393193,172.79677082372092,141.19865157174965,170.17035672018122,176.1455625039434,176.68644801690664,171.8037461719874,179.83008484938043,167.8519700406432,168.33154776085271,169.48535038908236,164.9948397165526,94.47311792202161
164.12288570515398,156.3251119969461,80.60148677477427,174.5117373316542,174.33867710534162,177.12075959205063,174.1855845088182,166.81922598122742,163.44151974455863,167.11263839601847,165.81687816505,160.4203852222334,96.30022491805737
157.8296356198173,169.89967009807603,100.99549684854327,174.0348977290856,176.23255500825874,174.31103250803022,171.1784292968553,173.49167267199897,166.8432310342528,167.21808282582276,162.83085251753542,159.6813270312806,95.95462838263269
155.94607537071013,174.48834322468412,120.39929213506477,173.5671644434575,175.39082385729657,176.5406172295311,169.25934032898985,178.79593781471348,169.32015381910662,166.7291958203733,163.01826845548487,160.56663747864303,96.04477602247798
151.98102508466383,166.04481346322382,116.10010504562194,176.98363305659112,175.34366092647778,176.62412986885317,168.15780676112098,173.44923632514795,164.91011987639035,168.80311333023272,162.37405362461413,160.1617129427144,97.13676693926251
151.63179000510655,171.57217646079445,128.33565278863722,175.1712931935517,174.7413748669443,176.76871956775943,166.95731292216144,177.76118866254052,164.89319348931065,162.50445824172414,153.37181962347603,160.8690204283488,96.73720689454794
176.95164190146372,150.2994200600441,139.24292974310765,172.08313542130568,170.60439647758244,177.75563134147274,170.19527505949597,169.1099161613897,157.3690001429891,160.5550560279278,153.15084784507758,163.24095837668833,95.73525547998186
171.2878111596112,151.78377977997604,151.34849328840247,175.07929969373487,173.72701625166778,179.42961027230922,167.9725952402725,173.7002543318356,159.25419861955078,159.8293403809613,158.8316580405774,173.70030204862175,96.07715843807463
165.6846903192705,156.3931970563036,159.38148481869877,179.96178865303878,176.44021090986777,177.14143561762984,168.66822248647867,174.40827187113408,160.26757104149303,161.18270888906835,165.89390314419063,175.41112761377994,96.90105234283527
171.1635034067164,150.89504576368606,157.91328019761855,179.71944029407567,178.1099530056438,177.76236851853938,168.21311830162983,175.1972411548984,160.24562477397254,163.3440108591793,172.8435320013695,178.64293496792376,95.86455563227518
176.1372795613475,159.33686816406555,118.17907516124889,179.80445841431109,178.13282110513913,176.382426973729,166.68149889219018,176.85564781871722,159.44160384741062,164.13926554215692,176.1773339711926,179.92781609192667,95.1187299811316
173.36231504657073,150.7055039235266,83.40038985981114,176.39512545375538,177.93438517670975,179.3178863742153,167.3418280740217,174.99905908158405,156.9534877105875,163.92710824253325,179.73271320013782,171.80926285623877,94.61053601624965
178.22411919234276,154.14073731130898,112.87983294403477,176.25004651084032,177.88615142839333,179.2209912158541,166.8396294531663,174.99478791570178,155.21574046597678,161.14819358844866,176.87830006380761,173.22073477340885,94.5150763139451
163.2510652327821,171.93345968570054,144.89792788068226,173.16019068644854,172.75385228021472,177.93505381742486,163.58385115264818,175.57747790468952,157.1128900787186,155.5362314767533,170.74833373569626,169.61221943341582,94.76484079445375
164.53163168752783,178.53714442946014,162.27705803000273,168.58439671616392,168.6743443504247,175.27399919547975,158.65933605530188,156.3879244413592,168.8066416853686,154.01558837263133,172.85444109699137,162.69819442373503,94.03610598558174
162.11401227246236,179.39053067594386,152.46534087734483,167.90907224039665,168.82207951673948,176.95726518267017,157.1277772080001,159.48962002670098,165.4257883450487,158.9204655376522,175.2131314587495,162.80614326960202,92.65943762113841
163.8574800584428,179.23160795535307,145.95614260458822,167.25853860143542,169.99643836063893,178.57508847226015,156.71144406873344,161.51946070811434,162.4419442807535,160.5170542408372,177.4280336140003,161.8201619663026,91.68996315483008
150.73356733233751,160.92619573338249,137.90432135822712,170.44192382211386,174.55235032684453,175.98586410021062,152.37820651840093,151.65209639355,166.86333976098126,162.00770640645442,179.59995667449923,163.44390193027846,92.10536966516149
141.3673380207317,145.3978292205485,141.2297882075279,173.40971519122542,179.45278055616856,173.60558067582505,144.49975735712206,135.36768634606713,168.58344521771647,163.48976325758622,178.57661168530052,167.18855160971188,92.37160821069568
133.4597974702623,133.62755598762774,141.87026774621907,176.3433609699505,175.5040127694906,171.03818397126446,137.79198188774274,123.06350137546808,172.13551591308502,163.8684272528288,179.21617245643407,176.15144641989264,92.44080756776927
127.13274987797058,124.486563728987,142.04320727932256,177.34336985527355,175.0012519263047,171.39578418265896,131.03253651498133,117.97209792761828,168.1944598421126,164.69811234644013,176.3235053166542,169.64123504986026,91.94166971499818
124.44975783582845,119.04200064661079,147.443827592368,174.9816712865532,177.35639921561418,169.4027621035492,121.9292104502907,98.26257563712888,177.82404090129285,165.10248910016637,171.19103236273028,152.21616058350347,90.98779649295462
115.94684530336669,105.06124106962817,155.09695469186613,174.32339877668,178.11163839543588,172.90069317949124,115.39458572837205,89.463104329857,172.18534628658725,165.2285421759393,168.69852886668423,154.49304201019376,91.34844649801204
107.69215115219232,88.35468285521003,161.98329085419164,171.47495770069443,179.76120946961242,173.45812689832195,108.10386250696637,74.03691977548935,177.83779405015778,165.9749193332117,170.62706021127545,155.89588147800563,90.62323911669034
102.92178489493475,84.20426414384063,161.30429676835305,169.82271584595912,177.4584951729429,178.3769666684972,105.37100417296095,70.87489095887766,177.48483923244288,166.3613421870069,172.1534795749103,156.33556234215422,90.54339149986687
98.03143838609535,77.30012755296863,163.63107161958592,168.41932483426777,175.0630945191187,174.88509351478254,100.52778083124954,66.93638429149546,176.1814672647069,166.77641669251858,174.44907350517352,155.1537435565897,90.75430605949806
92.90102546458317,67.77819226226687,167.64256672173258,167.98704518503584,179.17110680709405,178.43081755323868,96.20187846599484,62.689154452634526,175.7051190402853,167.10397715324785,176.6744931968022,155.1394552277803,91.03295431566684
89.22098589413167,62.429671082770625,169.2663419916168,167.9528432857663,178.09267601729246,173.94451731041383,92.44662857054884,59.664556746022626,173.86689034954966,167.88264867966382,179.6255229305901,157.26788522016236,90.98930578761096
86.55447485038435,56.98775176570725,168.34145347643644,166.8162933585663,175.57746767455072,166.3035379241648,88.14558682312705,57.662170055733085,170.81246511258198,167.04058907650403,179.62044603325086,155.75645995986605,90.89855269506089
83.30717103411533,54.83132293983147,167.02627853670407,166.0919263682242,173.86705597174776,157.40106181632413,84.36752057162168,54.384658614673384,169.71651766218474,165.54218118632764,178.62066984178523,154.2137472851761,90.94996276421539
81.92038092215894,50.56776536537584,168.17892941380256,164.4456952577533,171.98355948807745,150.0180862631439,80.43660957317617,52.379740381118324,169.67799915472855,165.1672449300049,176.86672455666448,156.69351282163652,89.97221824505716
79.13930272402335,46.86415600598106,167.97323829304983,162.8648716921773,170.73770997656453,143.79169969612434,76.57081106457778,50.45820716371504,166.34725850240386,165.15510194090487,175.64727732029198,157.34605321894406,89.2301602323464
77.30855554076321,44.37489700503363,169.0471699350394,162.755312211023,169.6970630263908,143.47603647928946,75.88327026262942,48.67827523448028,167.29094215948857,164.1420065649904,174.8443185845674,165.19372770760575,89.32488338975796
