left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.9207794750078226,0.9575127846466506,0.9930032316753806,0.9380920881814434,0.9522543653192967,0.9174164685369601,0.9361773717628191,0.9627168821122987,0.8739617489928222,0.923801430940047,0.8720129017462103,0.8106886387668284
0.9192808705481033,0.955947573589531,0.9930468929690689,0.9376128187005567,0.9543844664439436,0.9159605107317412,0.9308345973642472,0.9535398956258638,0.8766631396080021,0.9273772245179097,0.8748687591201589,0.8130554435424484
0.9143937803427094,0.9543394431190939,0.9798167248587021,0.9364626875167323,0.9535113394212824,0.9186371913281975,0.9310788216054418,0.9532242786600101,0.8771807138198218,0.9268917375021051,0.8732117388490537,0.8152470572240422
0.9101432012264938,0.9489266855143565,0.9749427236457332,0.9357739373261171,0.9527570708202993,0.9142904433958379,0.9323319917326742,0.952305541839556,0.8751915584273678,0.9255680776486266,0.8743690005639833,0.8187014340456825
0.8940937068489584,0.9185392118933979,0.9803725202002588,0.9358674702974027,0.9543277798131365,0.9165991930812966,0.9247598461073434,0.9319426332983429,0.8714697325465823,0.9257916026701059,0.8780831587634116,0.8192522739208327
0.8858589934486151,0.9036956615411861,0.981330060877344,0.9360695866958102,0.9559154142675068,0.9186367233004704,0.9169039064482367,0.9143564328645155,0.8800685364061397,0.9265052772629878,0.8803756899883669,0.8193432484761668
0.8673781386517166,0.8747616663996701,0.9765385996836233,0.9364022055613682,0.9553317224591372,0.9002052345307754,0.9153831667368368,0.9053418370351892,0.8888201492405661,0.9295066653866961,0.882649143669259,0.8293563695310289
0.8450648305495119,0.842710276130691,0.9804526717750847,0.9389383902525896,0.9624322031904013,0.9166979028445865,0.9162708769587204,0.8943236467080594,0.885445688366689,0.9318722182021032,0.8757970409970594,0.8288520000472915
0.8220700853576187,0.8073092959922478,0.9594408757408561,0.9387132317226304,0.9882479114716803,0.991491948762481,0.9136261522060524,0.8899655394771973,0.8530575978167463,0.9358701361426746,0.8666103580065737,0.8265980060170333
0.8185012192726889,0.8008978314996402,0.9677050178552606,0.932248213009254,0.9947736796719918,0.9489168282475953,0.9114535112811708,0.8809209517319314,0.8341165672489542,0.9344129649826537,0.8526412245716457,0.8499988202310601
0.8187796959909245,0.8025045525649231,0.9590273390696805,0.9268727926682233,0.9875491822320815,0.9130978378801047,0.9137298055743706,0.881033160319558,0.824913251875972,0.9352866810696416,0.8365994267059168,0.8015554168318766
0.8103381758671098,0.8014593308087029,0.9618563799059632,0.9232212139498747,0.9856949716422998,0.9022793017506903,0.9207450118509616,0.8848367936230338,0.829933257337627,0.9314316650072476,0.8330845127799849,0.8006858969017147
0.8058298208892285,0.7971674689525159,0.9487095792080483,0.9139649634753335,0.9730030699431496,0.9042847973906575,0.9239388591606704,0.8870750091766533,0.8306413272637594,0.9314060341132883,0.8167325446949961,0.7760879954638988
0.8040613952014474,0.785610986814255,0.9383723762059848,0.8962539037588044,0.9772019258180701,0.9452215954386592,0.9294748785647056,0.8926421792966971,0.8329499218827091,0.9384551748128261,0.8173747803822452,0.7639484483424854
0.8018342138572848,0.7812374076750102,0.9320304726221448,0.8721024834924692,0.9941190401608604,0.9791646904105494,0.9339109805173607,0.8975718247521259,0.8413192865401218,0.9499027208672426,0.8280534345891829,0.7586995697278394
0.79459243016738,0.7741091170183111,0.9319811848205171,0.8501694997494901,0.9731553602111319,0.9877066381806554,0.931115211251261,0.8953644141901096,0.839346983322521,0.9530052022399397,0.8325696630438639,0.7545387795533993
0.7875788760810579,0.7690149893031539,0.921409203958492,0.8387394328907133,0.9522381086397844,0.9566022489660545,0.9199668822038903,0.8978329236849437,0.8370825828855432,0.9663522786563533,0.8442730984007965,0.7426920242820422
0.7796792221546536,0.7642247605408814,0.9109759714364148,0.8233071069334449,0.9270250294286805,0.9345404294768623,0.9157913863752207,0.8884542325437643,0.8299765373648674,0.9679794195145416,0.8550342705590661,0.75612531347525
0.7673635476627045,0.7571040212412004,0.8936700055856904,0.8247409479840302,0.9216804511296298,0.9144654953025712,0.9083248867405198,0.8721005838759052,0.833072277022082,0.9696237518646716,0.8629560771737461,0.7607913850040919
0.7540663157944408,0.7488991168194277,0.894715124179047,0.831127094304165,0.9144427346841545,0.8973451526349595,0.9042133131190914,0.856902619980579,0.8356956400376444,0.9630579484052213,0.8671483064265355,0.7607387973378459
0.7483263273515947,0.749270581963989,0.9115096315396801,0.8373613452528172,0.9077270013473806,0.8931216598348463,0.9108864491396486,0.8561617994608468,0.8317723884257352,0.9589267294829888,0.8745739913832067,0.7664236579126582
0.7391530853388122,0.7372909010265312,0.915263224600121,0.8405045338993538,0.8988799630543539,0.8707479346988756,0.9051474808200519,0.8423413992164531,0.8386761642619013,0.9531034280722878,0.8763424043981293,0.7618132712288835
0.7175421933308982,0.7249867426250587,0.9332293718271111,0.8590321971203296,0.8930338177725926,0.8368852721329473,0.9075176131817667,0.8346650135029685,0.8424593745261382,0.9315889079765428,0.8558967060333532,0.7263102121121391
0.71259437962976,0.7225060109678597,0.9393354488154725,0.8598356245277353,0.8836645144941571,0.839273496049585,0.9131787820039595,0.8403313582902011,0.8427389823551582,0.9319683304922971,0.8533597440218702,0.7074141666877583
0.7033636949906182,0.7271866994873796,0.9261448051850487,0.8726823488424581,0.8912283963748943,0.8557548795674006,0.9159955966879332,0.8475904268189747,0.8363930110174255,0.9297643064497692,0.850795526606649,0.7067200093457976
0.6935600828359207,0.7217079501625193,0.924964898889352,0.8848283438809725,0.9063672928024816,0.8757859109174799,0.9168010561714544,0.844356350368996,0.8348894386894454,0.9218797820094006,0.8444777539889985,0.7135823774163492
0.6850355501335982,0.7182018778713221,0.9240713598708805,0.8978417959391998,0.9191544702402855,0.8877445602586155,0.9144409043492158,0.8372314961787165,0.8409048939791663,0.9112809015270179,0.8382007840759957,0.729723184331431
0.669225558402728,0.6937752537329156,0.9388443271912357,0.9074903780795435,0.9289426743179994,0.9282906077495873,0.9168462939063491,0.8309430330601354,0.8644962693938812,0.902392447537965,0.8434635235975919,0.7690030712661969
0.6522186764362634,0.6752333018587889,0.9402022773248471,0.9211740770701806,0.9385148954892096,0.9728990137483553,0.91456624555948,0.8257462808009942,0.8827382766328059,0.8871497917459441,0.8390763997268877,0.7917335504032591
0.633406797381152,0.640594960592896,0.953828466962515,0.9259171152251465,0.9423152564194095,0.9779889094240661,0.892519291161591,0.8060666157077525,0.9099226861234109,0.8844666714738415,0.8394914681090878,0.8114807092715981
0.6108544776113387,0.6096991604380607,0.9725469587927589,0.9330720292848168,0.9498393378939026,0.9921352051401243,0.8661127501096244,0.7829619556662883,0.916961049389979,0.881779911899268,0.8396109670024275,0.8113941458659154
0.6035937179419624,0.5611398966620539,0.9913589127862245,0.9243196620606154,0.9459195623897301,0.991363183588433,0.8289043978174777,0.7518389821883651,0.921180576527856,0.8871786492624513,0.8395010174844035,0.8048892989162222
0.5972802164874186,0.5334990454739483,0.9732416071524229,0.9272615461929031,0.9528309496133469,0.9913646006650252,0.8035103488704484,0.7258137521877948,0.9278288982079966,0.8756980766272733,0.8303301460153981,0.8074357144925299
0.575619956321982,0.5096327478647628,0.9533915387671451,0.9385689096604822,0.9590628391032775,0.9843630807299252,0.7765776338806649,0.6965953210025261,0.9285270567777281,0.8652248156553259,0.8223887760737636,0.8064387784293634
0.5874565621939439,0.5000532352703194,0.9416552725523578,0.932263622911737,0.9584879344660653,0.9858393023684655,0.7677949332950317,0.6991600651433205,0.9344174670557694,0.8677314531062208,0.8186992306463131,0.7964439913736371
0.5746272292490378,0.47070485268752926,0.9501647604267308,0.9341627268291712,0.9607164188047838,0.9837528051856534,0.7427406979376074,0.6741473051068018,0.9375458368799231,0.8658538303910323,0.8187995277562932,0.7981588305334005
0.5747937092274369,0.475409611381774,0.9509501155278011,0.932670433052543,0.9629382456477179,0.988756491647833,0.7263868544991939,0.6615576527744278,0.9337484091318747,0.8643518756486338,0.8191909590111913,0.7895108471075016
0.5671226469422473,0.46028324518327535,0.9484721534589908,0.9363905575062149,0.9667817539301784,0.9890420129151665,0.7049021162676142,0.628126475747822,0.9315587993045323,0.8606314374696286,0.8178523413827926,0.7831257412270527
0.5451639215235362,0.43394239538296286,0.9652222417844663,0.942531895843679,0.9714280006044643,0.9876313618411654,0.6642968767829247,0.5786810948057249,0.9363973182199649,0.8545776706752526,0.8139856221537586,0.7729866232318579
0.540113200025802,0.4189035196244313,0.972010789236333,0.9394513033970434,0.9758651110495303,0.9961965493675827,0.6305208601030523,0.5451571790838882,0.9261357244159781,0.8583264728807725,0.8148015779707553,0.7667351657810427
0.5425304451516355,0.4093917056355756,0.9728698225686083,0.9316624645893694,0.9713756616413806,0.9885389891821357,0.6094384746451774,0.5157163275886939,0.9226463928965032,0.863927659966491,0.815976581111762,0.7508348409389
0.5302119588335846,0.3877987122500255,0.9786835278538818,0.9379007507018162,0.9744867521883389,0.9881143698616929,0.5917785356401001,0.49074751855937687,0.9296645943831453,0.8591556795563202,0.8149965639412506,0.7447931319560601
0.5128597795082107,0.37825909268422553,0.9909761927995737,0.9444704966546281,0.9758049046835907,0.9980052562350925,0.5721695655173424,0.4569307884769155,0.9534907157464139,0.8596753710021915,0.813041034340239,0.7427968729169565
0.49634234359945273,0.3700790276840822,0.995206667207346,0.9480007147089796,0.9758718842640715,0.9958959249067547,0.5627377309931941,0.42444431276748135,0.9721388662629996,0.8501592393633689,0.808225209327805,0.7205388665478236
0.47915436283776214,0.3517927767367838,0.9767513991088828,0.9449981272032395,0.9743038931293964,0.982601483292041,0.5494160176016768,0.4008808703288123,0.9629610018699686,0.8468468531847761,0.8078686127882877,0.7074320159733025
0.46258289541530184,0.3348179409711679,0.9617740124828873,0.9454057192930612,0.9734242780932193,0.9744686459201295,0.5366352120783582,0.36942613932923285,0.9805839645198792,0.8430284075713878,0.8112912196035832,0.6890021842826012
0.4399969614935643,0.310946483721312,0.9603530491399326,0.9426631933941719,0.969847939712708,0.96434623382965,0.5258637789761925,0.352775857206267,0.9734718885207465,0.8484531412247097,0.818398582157551,0.6828341467104552
0.44132133552175756,0.3101841029096679,0.9693675448351,0.934980906620353,0.96565500018863,0.9512854112052753,0.5131879533575748,0.3461609934418975,0.9376469077450172,0.8558565232835069,0.8262930523021459,0.6883609037305376
0.42561418772299514,0.29562192501858453,0.9798913786583812,0.9310440373535924,0.9639523980085398,0.9387248700993679,0.4922152979759742,0.32113934606511385,0.9362753905121924,0.8589774722446333,0.8303839383362234,0.6965236328779427
0.4315979122781097,0.3039566647691619,0.9916886282509357,0.9292321861071219,0.964435040305239,0.9357296739818695,0.49934767814596276,0.31559957907211944,0.9464617466796316,0.8612375455709878,0.8344384000051971,0.7005201895746969
0.4326017316240347,0.30889545569435756,0.9805240790584209,0.9330519787718288,0.9706812012866652,0.9373389133741168,0.4882548025529561,0.3146948765655228,0.9356239832583605,0.8680056747215622,0.8456306537975886,0.7086005840782351
0.41056732027447174,0.2900719356345193,0.9913969311769767,0.9345397690703652,0.974518150322251,0.9488088099597879,0.4682645416092901,0.30027597261847133,0.9300216949940175,0.8769398254882164,0.8620066261248753,0.7398693770286403
0.3977091164630023,0.2762821018088095,0.9902111883467076,0.9356701597434582,0.9834304337159193,0.9902666099779647,0.4475081035509373,0.284304853301454,0.9398038990748735,0.8891482782023735,0.8726828395758641,0.7694248946229736
0.3947672911962077,0.2685269748107437,0.9850585731441246,0.9390809864138466,0.9978616903928551,0.9344735422304186,0.44025335057942416,0.28307461068944967,0.9399091275984175,0.8936780401212583,0.87868049842869,0.7978585186214695
0.39070040608357254,0.26369318834424327,0.9820010971943945,0.9467090672660027,0.989929562834707,0.8924299106583271,0.4338592023577356,0.2777548678537961,0.9402700717079332,0.8944599667287676,0.8835393519399385,0.7933762578016433
0.38249669238179945,0.2593029025263031,0.9817670333034152,0.9522522935098033,0.9881118456761999,0.8921049644906579,0.4346099220248035,0.2755517330692853,0.9438519900607506,0.8958256204821166,0.8864253124962173,0.7784381087980717
0.3816026060069476,0.25762322294487133,0.9823656028474289,0.9542167441094888,0.9896843539245826,0.9306846593556132,0.43404298738314606,0.2742019641391444,0.9429152203623931,0.9047063951477898,0.9040870983130306,0.7848896459247079
0.37979814501652154,0.25385086665722745,0.9832068057638496,0.9613713144225721,0.9841963563510734,0.9217030461688174,0.43087425212338154,0.2742079915573879,0.9353865456639506,0.9111211929855946,0.9215991924337974,0.7859249756164074
0.377056966714016,0.24771263956778292,0.9967998826204136,0.969954332298563,0.9862060941210585,0.9631511422369117,0.42257255009191674,0.2684954545724876,0.9346289652139921,0.9136356571934947,0.9315539123909732,0.803720512229201
0.37046621735437074,0.24012638156537416,0.9958942756555631,0.9761905540862524,0.9860302285192621,0.9872544044464197,0.41705976161981845,0.2636219542568605,0.933030150007881,0.9122578295247658,0.9368394324252033,0.8150060911001215
0.3694201227164615,0.2353991015767442,0.9928249661161641,0.9844252141999171,0.9803333200828276,0.9703562515835645,0.4118928024529852,0.2588074478013463,0.9354725201106475,0.9127070873234311,0.9407213421875297,0.8383731487268845
0.368139278078351,0.23072055449092213,0.9936487622172459,0.9864880733072252,0.9780065364918442,0.9595583206600677,0.407839514106047,0.26103387960568714,0.9352493313249529,0.9128448878187675,0.9469170164852206,0.8604851760581506
0.36577620145791784,0.2268455328075477,0.9985432838612633,0.9810547378213119,0.9895432356485581,0.957566514923175,0.40415731007323846,0.26339092563673344,0.9325720757039788,0.9163905767996567,0.9610876136278751,0.8890895388673867
0.36515262230072876,0.22446242381502057,0.9989250106813292,0.9784266717384894,0.9875284851955245,0.991286180973088,0.40426618894047067,0.2669329181083809,0.9313764254342042,0.9163439144240455,0.9590954076884324,0.8566899539996402
0.3641733356919309,0.21820241599799756,0.9995458920141497,0.9695718072551808,0.9901292270061294,0.9702885166399285,0.3993924539239184,0.26835333364611164,0.931476460464723,0.9160218387140928,0.958666751982013,0.8496427302310376
0.3552126206496042,0.21744611663526492,0.9901520112394302,0.9534220808269216,0.9941615643987158,0.9607343222095895,0.3926334440103166,0.2749187455889252,0.9248427044386711,0.9139880975884428,0.9500770072259985,0.8396797962500481
0.34773314726420146,0.2238717383113844,0.9792280678710991,0.945398730513604,0.9842295289078228,0.9497905983461172,0.38754705034367504,0.2806960015983621,0.922431253034368,0.9067847183102041,0.923933679074077,0.8073174626308932
0.36842052431243627,0.24137936712830846,0.9788650437321788,0.9320880040555456,0.9719295778728737,0.9464389418231941,0.39714348671074057,0.29924749982785365,0.921377323481828,0.9115156194453388,0.9049904526678213,0.784151528203446
0.4274126124453502,0.2994028062366795,0.9764200760397519,0.92777409523227,0.975612955596898,0.927374232752688,0.43749495989800624,0.3365663032959301,0.9298138672614084,0.9014444650933099,0.8789581799565531,0.7827188923266115
0.509042257963665,0.3750963259235124,0.9805321693244383,0.9227602036921821,0.9677895736940919,0.8949156003715798,0.4701798269927287,0.3618932666708027,0.9482153511557048,0.9007980390911243,0.8721748022385861,0.8087894576450574
0.5750628387128189,0.4255833852049741,0.9838161825621979,0.9215784714035784,0.9639859289102859,0.8964469452597269,0.5074920522513797,0.38781600385381987,0.9642887161714986,0.9004665267878209,0.8536250102900649,0.8350766043586056
0.6295330965420024,0.4610188936366087,0.9823540695039791,0.9153181960455086,0.9595474165709431,0.9085418581872966,0.5507230196413415,0.4288525158822183,0.9623333131929558,0.9030775424550964,0.8464036830785479,0.8423257476362754
0.6688381229611939,0.5009105404431737,0.9798239606630408,0.9083589120785577,0.9514151037731285,0.9125932529022011,0.5838827128387315,0.46509748144831126,0.9656088443729838,0.9028509255381065,0.8281956923464615,0.8223959110317979
0.696743762456875,0.537574906591009,0.9776413947339593,0.9125461896142136,0.9569472346958486,0.9365457188572487,0.6145324403326043,0.5028160633856289,0.9619365046627854,0.8995072428395847,0.8142930944039719,0.8111404792302082
0.7226955009469512,0.5897405161229271,0.9633761652113767,0.9182240395845421,0.9692323403814811,0.9611704226754421,0.6582408721076286,0.5703703112879932,0.9358663954320687,0.8999295328884703,0.8176064218479978,0.7849033468343821
0.7461841796685701,0.633703306661193,0.9667304334368279,0.9217959719963007,0.9713578875096548,0.9445248304202624,0.7060758829925978,0.6390180570804571,0.9182340730168648,0.894947001781576,0.8269798446830902,0.7551704211717131
0.7622452857725572,0.6574478858090409,0.9610175920769475,0.9158690484288412,0.9697637644904324,0.9190357627427875,0.7436655349648681,0.6880986959643989,0.9035336327301066,0.8917773228902145,0.8312344476878508,0.7345612566324776
0.7811214955792216,0.69067431378552,0.9365832152078611,0.9136201062221129,0.9645467172878978,0.8925262562788586,0.7714330834795984,0.7223563362705865,0.9070142562598531,0.8845405661360086,0.8184077413638948,0.7043828189056253
0.7851078443358025,0.6975740694896423,0.9364072683750136,0.9106925233434368,0.9522887325517596,0.8811574528176095,0.7851549921023004,0.7310641819697042,0.8853805495855747,0.877508796099492,0.8172588804588958,0.7074222385508757
0.8032022171630678,0.7300401698922627,0.9313609015687686,0.9115576606821766,0.9518249908964436,0.8664135996617905,0.798795411171812,0.7374720332906083,0.8810885140057901,0.875293775488227,0.8120287830200295,0.6958409119364991
0.8151383761505858,0.7539916367868774,0.9212256412368245,0.9131313933899968,0.9506083195399044,0.8704148070853148,0.8140413727550689,0.7572181048352398,0.8657405924166391,0.8765522359509752,0.8079012241691175,0.6972058724613585
0.8228054409581329,0.7794580387326262,0.9047872801211577,0.9105951358508529,0.939655317949379,0.870584995783838,0.8567106749372433,0.8292967770160683,0.8494914030326857,0.8788846361349256,0.8132248363755813,0.6991190017844372
0.8467305817594906,0.821208211302949,0.9385481198589656,0.909680724440491,0.9346345928279303,0.867231508185084,0.8834952514978078,0.8626724729851502,0.8549258136718019,0.8761545035956886,0.8130148469012801,0.70844543573383
0.8690094445600314,0.8786845653480104,0.9276674037881384,0.908072412442932,0.9335556689089727,0.8739917448579465,0.9067993196316496,0.8985967338307456,0.8465004180448367,0.8780857981839875,0.8180705228079234,0.7064333531580829
0.8756081706081136,0.9081769567737857,0.9216858255285248,0.9124048851105986,0.9374544791997675,0.8770529962861224,0.9136841536868534,0.9011726634879427,0.8517155413363285,0.8755551500794575,0.8144147112962742,0.7199037850190466
0.8838914207059217,0.9280887238179715,0.9227405690065764,0.9134020207428128,0.9404392240565752,0.8670160480767333,0.9130651970578136,0.9078929256124441,0.8467528528026591,0.8814709968657386,0.8093258006855781,0.7185188121881592
0.8852882645558964,0.9262786043389462,0.9293091505519749,0.9158319876370645,0.9454935647541594,0.8617725807833627,0.913072264547917,0.9047822044040986,0.8526468359440877,0.8900921701368266,0.823776038281941,0.7356240981101537
0.8872992606429646,0.9257880066178606,0.9286007651531069,0.9138382671888978,0.9406172253693916,0.8492773663434731,0.9150033563255991,0.9021409572737878,0.8746100242134686,0.8940811082710357,0.8244938791684586,0.7399755461038904
0.8875253326112568,0.9241936794912089,0.928058381518086,0.9232226769317751,0.953303011459375,0.8532176349279039,0.9129035886739413,0.8977171064824132,0.8966139454035035,0.9028019269118919,0.8441015104015337,0.7558659152715286
0.8890154086947176,0.9267374396828009,0.9248037398680583,0.9349631202315208,0.9680476504937057,0.853166485454901,0.9107235335548164,0.8946474146495091,0.9067834480455764,0.9068456339487886,0.852442362956752,0.7608196199597769
0.8943258072419774,0.9369942067600148,0.9237479977252665,0.9410549904089646,0.973101076999002,0.8930103309795868,0.9121022541432263,0.8945749234732245,0.9301850910935744,0.9056597225245808,0.8471958956306085,0.7586570163466694
0.9017191220288514,0.9463097752929247,0.9270294745349299,0.9400291111008544,0.976991370630939,0.9155014417844985,0.9131163066732645,0.8957108597025143,0.9389740152560544,0.907325677937944,0.8434823836297833,0.7569951008048895
0.9001116127690677,0.9433697500934689,0.9360206633116396,0.9403324147242821,0.9766205010699452,0.9262126576588852,0.9134076166200513,0.8982384825989403,0.9380260572213875,0.9059410433726992,0.8363748889161032,0.7548225023064637
0.8952876979451887,0.940710163371066,0.9405103783579244,0.9399647317630406,0.9726182552772583,0.9457053717254712,0.9127212822181205,0.9007019325970538,0.940017294893171,0.908602417197909,0.8388328614802527,0.7695005712130318
0.9021693351290188,0.9514349282861945,0.9542428559322219,0.9325708544460816,0.966248286489795,0.9551835726921136,0.9121864230080925,0.9034500582337897,0.9384823099857812,0.9106573292787323,0.8435446488745885,0.7836945638555526
0.9187454931087793,0.9681176425017175,0.9679262610350496,0.9215868142929093,0.9633816094365333,0.9664837379468787,0.9091098695385926,0.9041037454350624,0.9388290701816117,0.9189003956991922,0.8540354372919627,0.8023946447143808
0.924827705421507,0.9690816851013346,0.9711785938159928,0.9168088111764118,0.9589549490840723,0.9784940591157174,0.9085528833418658,0.9058723077238686,0.936750247022265,0.9226279682719962,0.8641230620096162,0.8256836088703091
0.9258313875281263,0.9615041362229063,0.980540631948917,0.9199218875765762,0.9592700356962486,0.9722613064012814,0.9073343995047218,0.9072587719298865,0.9339549627559991,0.9231293161002773,0.868310730449084,0.8363583783045606
0.925002489750083,0.955248935391623,0.9927688968182055,0.9215482531734618,0.9514220017183349,0.953679162777781,0.9064243200983634,0.9080900977386688,0.9353751583695163,0.9213852332023232,0.8691694466149161,0.8370987104881352
0.9237592829633914,0.9495468840992615,0.9960364728861562,0.9224518341347906,0.9408154208401635,0.9337399263156876,0.904057279676986,0.907551059019702,0.9354728067089683,0.9203926943509316,0.8717294478582469,0.836577244636494
0.9249755916483675,0.9543089033955003,0.9942503252399694,0.9239268501052644,0.9369723809217945,0.9325691486662271,0.9044368215952221,0.9086444518523046,0.9373567074677568,0.9167495432490156,0.8672597998685995,0.832140886090534
0.9242921255936368,0.9607105737752674,0.9888797859208954,0.9306690078535389,0.9404187631722283,0.9552694853289779,0.9054290353109612,0.9095863759520082,0.936824424974541,0.9134609222290178,0.862605460060329,0.8205149683783325
0.7962168123932061,0.888458931080416,0.8822996058017301,0.8233703875829842,0.8420032357548044,0.9599620276161368,0.8566265808427495,0.8187711462546433,0.8817497806956444,0.9248563669010996,0.7898510754532608,0.8038856023974442
0.783016869344087,0.8720177961454302,0.9951510554252353,0.8815428992152511,0.8888400137696121,0.9450822151207141,0.8822448042508982,0.8928833014707389,0.7083848454940801,0.9016219536402577,0.7925018648082282,0.7911252703314433
0.7380377535486764,0.8207059221472107,0.9574359033561134,0.8852407961588487,0.8684353067796553,0.935846144878127,0.8589405166481541,0.8336380010905444,0.8346934543159586,0.8822873500630736,0.776513439682251,0.7799974000710124
0.7286533717105055,0.7806523684705702,0.9647397319688812,0.8758090142755074,0.876761140661076,0.9340398733117524,0.8718750381574073,0.834204520980515,0.8922322189317099,0.8952653083641473,0.7837489716043993,0.7914601483891817
0.7045457895449766,0.73560763163929,0.9907814953159211,0.8735774964005467,0.8509816372449147,0.9226706671918208,0.8707893512644033,0.8297433124079988,0.9247942140370603,0.872773816293938,0.7478161500377497,0.7724397067567734
0.7015332298995895,0.7061918507739127,0.9802457035343919,0.8666693879955356,0.8484508560566227,0.9230872119965718,0.8576483158241158,0.787681401184599,0.946919392811788,0.8635431095434224,0.7215738549323369,0.7526023625194719
0.7002302701101427,0.6657179169486472,0.9327103596408903,0.8758422631650528,0.85087313169826,0.8954348998897224,0.8494222347027965,0.7451296420585953,0.9731034782447688,0.8526696462964293,0.7257252701355851,0.7598318292967119
0.6806880136851792,0.6447708666400465,0.946285574821864,0.8728731118984533,0.8454256000363194,0.8705613792364376,0.8214987596441781,0.678609704846308,0.9660183984368129,0.8241498301912009,0.7179862437303801,0.7564176879904707
0.6502517584501034,0.6549620808551436,0.867478774350057,0.8842646390993775,0.8401957200462332,0.8373433946300354,0.784888931613709,0.6858151466405589,0.9110253391719844,0.8042874319570287,0.7186489946988694,0.7479465410927105
0.6387521563697163,0.680578061734685,0.822722162067588,0.9050143750608628,0.8599295889632932,0.8468444767089431,0.7722719305250771,0.6911008234574376,0.7940954596419156,0.7876482988983603,0.7390975995404742,0.78541165110973
0.5666891956389754,0.5590933331372968,0.7973419250323468,0.9103771775535627,0.8538329969308451,0.8342596503488069,0.7014265326016123,0.5948463321965826,0.83046421552584,0.7850376008919062,0.7733509679860453,0.8114620422568845
0.5951239514735078,0.5986406752281105,0.8410831416707331,0.9167122723625034,0.856443899840997,0.8407963849807532,0.6504758632413942,0.536732538891118,0.8488737516924723,0.792602130451272,0.7902457237229217,0.8243105291124966
0.5367530402726505,0.5657119328593053,0.8902527108168146,0.9253152652395216,0.8727592827254189,0.8605257178741992,0.5971626794760778,0.4930094454000267,0.8584462871023403,0.8268986326226196,0.8353706864543883,0.852381436170076
0.5115573439944706,0.6075858525558107,0.9547897980052148,0.9206507665925614,0.8842043723868487,0.8822824265264979,0.5526673248979895,0.4284991814533585,0.8762548122618835,0.8360921993042031,0.8595711762757582,0.8773231520157034
0.42175172112863224,0.4933612021723078,0.9709734286342372,0.9342217079788636,0.9080933400979277,0.9149582277451732,0.46864276597775373,0.32653253600130966,0.8955781330805153,0.8567285350213283,0.8939391269925056,0.9241227730322069
0.40537600799585743,0.3164058957488772,0.8790768446522516,0.9303565805498198,0.9140109407331749,0.9401494241783596,0.4689568235714689,0.3209836853981922,0.9374834565410812,0.8698652796956728,0.9111543591976201,0.944590382778596
0.37675718836423816,0.29610846188496553,0.9823079360295761,0.9355319172510292,0.929836065092051,0.9692199195780197,0.4317962858450422,0.26867858852296683,0.9469729080148864,0.8752082531174916,0.9083323129223765,0.9378318084759916
0.36526415559476905,0.44668499882288415,0.7368337337314627,0.9344002457401325,0.9416042058733264,0.9994722367520203,0.4369208399609981,0.24803126991594157,0.9487512703505009,0.8927414973019462,0.9231813161366904,0.9349790883818786
0.35492808606265497,0.3872194324036409,0.8777546455559837,0.9237829686605814,0.958343131605419,0.983390863446789,0.405264198174512,0.22411398463009774,0.9383136521808781,0.9149401858273362,0.9345904023855244,0.9162086777702902
0.34395392619594384,0.35268264362947765,0.882385571323585,0.9185175558668568,0.9679135571431041,0.9719831835532878,0.4000763717852998,0.1975414379908944,0.9499683202724823,0.9201396544311359,0.9397134046319244,0.9182118087585932
0.36773429471153024,0.4862744980939168,0.7807784033567976,0.9115658384890263,0.9731645431250022,0.9959419002660392,0.3845384709291002,0.1852505043406438,0.9313769058568706,0.9310156188926801,0.9517641073606784,0.93062902066771
0.3444240947623436,0.4582131557850213,0.7374293589773946,0.9003796106631827,0.9798005926922809,0.9992582622809573,0.36859845410293757,0.14955190447134808,0.9650137515838698,0.9262438023949686,0.9406366198150526,0.9293919174866462
0.3019061776731839,0.3943742134056497,0.8412400858375804,0.9002367726512789,0.98413817784613,0.9995843456155911,0.35007424859506625,0.14911130315681614,0.9554898955810974,0.9336314292532386,0.9520010148962876,0.9365366918941798
0.2886930210532709,0.3654912496972118,0.9439009611557367,0.9005904680156983,0.9852109399106578,0.9896532182624804,0.3266177007620698,0.14921937040333438,0.955510786776022,0.9397319909937637,0.9580364069905348,0.9303939163085709
0.3049731236973489,0.4300218530077199,0.8429454657431646,0.9113187843634953,0.9874772435856595,0.9868885262819865,0.31578889694885204,0.171217782201141,0.9622954103754066,0.935597295903939,0.9416019830153516,0.9208801910862131
0.3258794046782707,0.47101524939275874,0.775155939105381,0.9109293919966155,0.9819346030397567,0.9824050300155984,0.3182987864699592,0.1726222084342778,0.9679977832073935,0.9296475325182216,0.9363147989079941,0.9109433285910904
0.47856799004731587,0.6447896492768438,0.7511565323618876,0.9074996211986298,0.9733408286060922,0.9720278203568999,0.3187354530043043,0.1742175880005405,0.9793606707191513,0.9247484132482892,0.9302826359760862,0.9061525888482674
0.3636838481491533,0.4838419779512183,0.8304142275671007,0.9056575989472391,0.9681521783172335,0.9712392042205218,0.3240535297449986,0.17975246694004912,0.9803493821185342,0.9252549250049319,0.9269386147482288,0.9070519427283033
