left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.03245306157300341,0.7170363292968853,0.9648605939507958,0.5127976921044839,0.6631601522735191,0.7572543786759707,0.09597543370816528,0.867698097616,0.9616637839004288,0.7872007005363795,0.6350938584450913,0.5741409339628881
0.03296133295056244,0.7225055528311806,0.9727943537824304,0.604105140339542,0.7220350069569588,0.7851363929434364,0.08478425047891298,0.8595771337216954,0.9535688311527145,0.707585826266847,0.7175168855992442,0.7303175211702035
0.030340284452436448,0.7264596018863974,0.9540977788460858,0.767938870309395,0.7055261605431238,0.6827848908882629,0.0943290158623506,0.891112002461761,0.9828569813515364,0.5867693085716315,0.7385787616714089,0.7546784560994961
0.030389930079078562,0.7471052582256763,0.9658867567608098,0.7967936151057313,0.7017160388879466,0.6723389730410384,0.02117404140887415,0.7885015573443486,0.9449402173166187,0.6296336396833013,0.771724608729906,0.8133736962089917
0.02894103418367711,0.7550580618079187,0.9704170361833065,0.800399320915186,0.7033468085219302,0.6821653067645045,0.0015869090298550371,0.7860191901862292,0.926698069379402,0.668605979956008,0.8173806033412834,0.9822682041838149
0.03395567341194763,0.7680119817447764,0.9630865742923779,0.7240917669930942,0.8794520292551434,0.7677163701834205,0.005667575235460263,0.8490235916932156,0.9143233979532401,0.8392871389647953,0.8072116039614043,0.7679577367163328
0.030512542621611963,0.7854314892176234,0.9583777514910207,0.7462956863996344,0.8944954635601069,0.7398785210450277,0.008129768106877079,0.8584903881363123,0.9358822295192571,0.8586996887492292,0.7932869157532239,0.7190883475214742
0.027814246979098678,0.8152259414249073,0.959409995340861,0.7678133152472211,0.9015304695835556,0.7441980853437259,0.011042513991797379,0.8548904339135248,0.9308359369877596,0.8770444665289526,0.8149805184563594,0.7144143622304344
0.04485447422043104,0.8171791496638502,0.9632235208349178,0.797129280428353,0.9169706238606875,0.7293770079324822,0.00012921697716794612,0.8586144540047965,0.927216793506004,0.8851172851310453,0.8322387488906982,0.7188041206715141
0.0620510635382579,0.8321043074385739,0.9532997692907472,0.820586866963693,0.926154453083665,0.7436730843061464,0.0008184592221790422,0.8621020649123251,0.9329906491472907,0.9059677752736639,0.8480547016474856,0.7164095159122155
0.06852001570472344,0.8571897050936081,0.9777656683506458,0.8366823375141075,0.9292875620912551,0.7507794779437429,0.005408893875300675,0.8851021557135303,0.912877698041191,0.9200773847183972,0.853379585258997,0.695513377564101
0.07067323673280859,0.8866787816205856,0.9872861880493179,0.853732319857119,0.9509437803789669,0.770894452132494,0.0007668959595226911,0.9269944181609178,0.947270311564635,0.9561056397350397,0.890102531323294,0.696625068341399
0.07447487729207099,0.9055066919418127,0.9831962083482351,0.8704907977965295,0.9673356347645438,0.7512162594425776,0.01864877526976882,0.9228037812914875,0.9882178498712336,0.9724540040653611,0.9068070696088624,0.6957546689681477
0.08611366440006266,0.8941047329523865,0.9909019051689244,0.8722172030422436,0.9805994021949809,0.7305063876896437,0.0068424963924074355,0.8470255453979113,0.9686308307431042,0.9723644224345909,0.9188489748350241,0.7012450378124868
0.09696506512484236,0.9006326255840362,0.9989825158877562,0.8901877467933821,0.9977991990954542,0.6869905268105932,0.00469954036380895,0.8181031442809383,0.874045262307363,0.9858170459354016,0.9352204259878549,0.699235566679885
0.10317710061055994,0.9047706003630849,0.9860357082084902,0.9009387097974633,0.9907548033000672,0.6523765545940264,0.023609692505168534,0.8029150017803485,0.8213791535496835,0.9940991001080075,0.9443472129199432,0.7035529718934592
0.10017226567270947,0.9127405786577959,0.9862822848358181,0.9054351159810206,0.9995375731726895,0.6269382233021464,0.01891695021718691,0.6996104281824627,0.8782224825411628,0.9843034910028119,0.941733865009678,0.7117810862041039
0.087488970534271,0.935716092403844,0.9820873457396009,0.9020787547871661,0.9621072763186116,0.6202229233016702,0.02049008428630442,0.6419956083689484,0.9083833884539779,0.9875505786204036,0.9542160671492932,0.7142976936674208
0.07789966917143272,0.9464473463647388,0.9849461862234804,0.8963582664574444,0.9196423409028383,0.6085105262100151,0.017290522144495606,0.6213505898489741,0.9324607772095751,0.9847342087410342,0.9526646013760711,0.7135006117480732
0.07403077664424833,0.939041358398593,0.9979576923856922,0.8994741511995086,0.8846913034540023,0.6611216005422051,0.019367399761348623,0.6490341147024945,0.880480862432669,0.9887287601937176,0.9618964958597545,0.720667481707189
0.07750866286319624,0.9262640210895291,0.9860097352193037,0.9071374977863352,0.8556353724043796,0.7172673846075873,0.007978893963068102,0.7054947745127986,0.7934311981279255,0.9962379948198339,0.9608194764699848,0.7234622080493724
0.06888146817733899,0.9237892632125043,0.9698404656888119,0.9175267907050866,0.8307570682912855,0.6976419091296029,0.011234721624628779,0.7036105095320219,0.8535308726113269,0.9853444642182405,0.9501302622636034,0.6931903290672196
0.06506640923507713,0.912137798144377,0.9941821468990619,0.9458753965568849,0.8575353253445936,0.7235482749386476,0.01371181407915193,0.7390372214767963,0.8719253853860577,0.9934312310299223,0.9515957911560775,0.7077483460754824
0.06578729853884648,0.9040419041870389,0.9819049273770966,0.9620522465884698,0.8683984138182096,0.7202912608890093,0.015277701127076567,0.7725849356774431,0.8568068407152416,0.9959733359881378,0.9557515883218094,0.7182281915609025
0.06269211500701442,0.9042993485149741,0.9243670122534713,0.9830395992133822,0.8914800103355399,0.6951827220495362,0.018212915601015588,0.8141903668809893,0.8785204161939026,0.9966584509154768,0.946761002873019,0.7111220838612793
0.05084209621778648,0.8995251610583161,0.9252890937230221,0.992363446502958,0.9090344262471218,0.6747768722362956,0.01557422904057758,0.8817205183259447,0.9373131633388717,0.997044892424518,0.9428731945998247,0.7090826491446159
0.04038274588192096,0.8893972084900735,0.9388306803529655,0.9963705887417035,0.9134522333728325,0.6782933316681476,0.013273186219169205,0.9122561181795823,0.9606517671400574,0.9931780334952721,0.9379515238744344,0.7106436447330176
0.038026085603845454,0.8739314057449283,0.9608148457870054,0.9934443086531567,0.9115677111108105,0.6907154731198346,0.004448816965871157,0.9286899879597746,0.9919242368917772,0.9839815172952078,0.9094190174791099,0.7152599052477495
0.03797154602029489,0.8546470768046756,0.9869772374077668,0.9933723749244553,0.9260343005891507,0.6983091910729959,0.02166298475130507,0.9247051465099032,0.9731475697202351,0.9519820602764999,0.8555816564977055,0.6970327216884205
0.03544138695954221,0.8423843656144678,0.9982811188188827,0.9883083704188299,0.9246915792860121,0.7053425711351774,0.030335235721769577,0.9219265173964979,0.9762700821129909,0.9284956265308439,0.834594370338042,0.7425367412637373
0.03775026167723379,0.8299441179404254,0.9957101125512595,0.9920698772960364,0.9303123361101593,0.6994346994176612,0.03283998264722674,0.913255438888873,0.9420289059697535,0.909114452436901,0.8289052706639202,0.7250558483886139
0.03529065382605036,0.8253116330437387,0.9943553577930953,0.9957696682116248,0.9356738318362456,0.7163999958367492,0.033931960138551834,0.9179158696199301,0.9310420484988142,0.8965640837358098,0.8395015129761367,0.7195779993939501
0.038521538482558695,0.8102293132761101,0.997699259507272,0.9906072424324018,0.9345026202778366,0.7142376849590227,0.044950617068826026,0.9121025728109667,0.910644143131603,0.8902168159508607,0.8565108583731899,0.7234916639209369
0.042346198718315874,0.8039671365024582,0.9962143063706389,0.9882265236209056,0.9377819478859261,0.7121947287410322,0.051402876574659195,0.9038291321787055,0.9112293275308949,0.8810686979699679,0.8843636652134991,0.7237701337300403
0.044557930642643365,0.8045996829381091,0.9805929520667942,0.9929580482745277,0.9423275946731017,0.7131982366216763,0.05588911114201402,0.8974666502766087,0.9117464235284397,0.8771416758638801,0.9133000945021629,0.6572480501224389
0.047371925433769994,0.8044498003681743,0.9879803243167927,0.9972813345111077,0.9461408004716394,0.7071485038225409,0.05937831302872218,0.8986367377236957,0.9239663457257846,0.8812779657381348,0.9453604476573004,0.6529098692568144
0.04642688460344988,0.8159020193313467,0.9786142011304859,0.9942987566914687,0.9250831098625437,0.6859600564839984,0.05848951765282306,0.9078925849191033,0.9247434968248028,0.8782135341276549,0.9617740758116591,0.6269021158967919
0.046813492398714025,0.8222833385988232,0.9915299919615669,0.9966365725097718,0.9037502526903209,0.6633590551937567,0.06584598624889275,0.8919795269379229,0.9122314361450387,0.8818447362881002,0.9745243145943483,0.596606343302
0.050660063405361604,0.8150534280604933,0.9976495409722861,0.9902185893649722,0.8771262248073469,0.6435472945641184,0.0707905332744209,0.8833885571386771,0.9084394254196416,0.8815919255978409,0.970496550567641,0.6080758288068194
0.05423701078571242,0.804656438029941,0.995841477724262,0.9621757901052644,0.8338965674942882,0.6247785895229774,0.0730167866545838,0.8709384655131587,0.9158592290314911,0.8530132996838057,0.9432657697424222,0.6131248488191189
0.055625115181646576,0.7953021147507552,0.9968572919958166,0.9438255374726268,0.7952609915072109,0.6468101967670284,0.06114537080899078,0.8458548190727195,0.9564094396688666,0.8288027433795826,0.9077800361683969,0.677615577902729
0.06007646877585964,0.7765495555489309,0.997602137495757,0.916672956822749,0.7448606013655498,0.6546788098867231,0.06184489394143164,0.8225917506972849,0.9220314770850642,0.7861023260888269,0.8636898447926216,0.701908149135012
0.06547546238086466,0.7539455675154084,0.9928950934397004,0.8973631515551812,0.6983870626026423,0.6527116295034194,0.0395359160712634,0.8137017220489928,0.8719178915419354,0.7364955815491162,0.8080149452993788,0.7270831046195279
0.05261370894910457,0.7548947518791055,0.9875267875595353,0.8748460682314741,0.6648077674267795,0.6386446302499104,0.03271193812536565,0.7636321008619439,0.9757427848265533,0.6929454830619949,0.7785058087794396,0.744543063140402
0.0421625015316335,0.7750834916043652,0.9894693708040178,0.855235133638155,0.6272671282523767,0.6125226156292674,0.020460983501599528,0.6210000659767293,0.9103057784265218,0.6423651785454351,0.7174236967604221,0.7474145722109646
0.052210833398552384,0.7544773209010612,0.9793637046455366,0.8316656117499579,0.5871855529467869,0.6035495041483143,0.015622951912007617,0.7956850675615611,0.9249403686458035,0.5748246073490387,0.6551988618648013,0.7291371028368946
0.05162375109115422,0.7575834595518308,0.9721437768046263,0.8264264427119424,0.5358498516504421,0.5714662151316084,0.027072012196397714,0.8657288648722056,0.8996453428137092,0.5013193754276107,0.5766234287635138,0.7292192619234439
0.06021878945307136,0.7434435678083788,0.9896154490462674,0.8188715419513143,0.49464125066834386,0.5483899990871763,0.06958614898377803,0.8766135286561672,0.9801044383216266,0.42165878619254077,0.5172286501224396,0.7376691275048199
0.07701464601985633,0.7119675908074384,0.9690763888860753,0.7939010623996282,0.4686291135369863,0.5348094545843517,0.059682818078335684,0.8619073178897705,0.9145442606864561,0.4131177946534713,0.5154513467264111,0.7396849080746647
0.07921505777985728,0.6999477188106226,0.964012901679595,0.7775643994778366,0.4572029214883025,0.5197509775817554,0.0351612172860793,0.8635246485753155,0.8656608290424116,0.3876302204278395,0.49519323138786253,0.7385122875468462
0.0889514373897751,0.6791159021892619,0.9633295799472543,0.7561170291258729,0.4441072281340962,0.4917699296881576,0.014119911096314068,0.8399235174795439,0.8844249142625082,0.3757408091116671,0.4798623992790534,0.7398329487688837
0.10940886626379288,0.6627111833672311,0.9698202098568368,0.7516387108485227,0.449543538475256,0.4936982498302643,0.04524975218405055,0.8772495405804352,0.9001651564160991,0.36502838449319813,0.4830796434169663,0.7488945048330239
0.1187021726404614,0.65179460426784,0.9795513752883735,0.7482033622716374,0.46256248705531716,0.5033386664295594,0.05083819190737298,0.8939962134427902,0.897687010325847,0.3720996016337741,0.5000773626781848,0.752067763975514
0.09302068844407625,0.6809075197613758,0.9856942212647087,0.7422167801333783,0.4884523326036331,0.5318963421467,0.03809142035639241,0.8714890330399866,0.9343492004393766,0.38835963042716454,0.5220146959639578,0.7476236282187012
0.08771023132390607,0.6984797818455554,0.9864325828964227,0.759758181218021,0.5046790348332406,0.5352239590001896,0.04073808299798995,0.8941083127924168,0.9589118332290106,0.4139701406446483,0.535322210810657,0.7437299019074478
0.04902697514089445,0.727995706026715,0.9927396571279802,0.753856696778468,0.5274830338772437,0.5497913952262959,0.061759957013955626,0.9077603036443957,0.9409023626808704,0.4494611608386714,0.5908544984524406,0.7440505640798162
0.059779684018464646,0.7297363826921073,0.9864873049583204,0.7797294651039987,0.5837522240801525,0.5821573229298902,0.03103013054468632,0.864489566423695,0.956861528471975,0.5001544590601055,0.6342915012424123,0.7484295862384326
0.043553413305202945,0.7554452599380378,0.9763916992005461,0.7967826586094071,0.6277968269718667,0.6112241878629815,0.037899468371819865,0.8917555927787308,0.9551382887978588,0.5615031010843256,0.6727470012788019,0.7495393864783667
0.053706372364313644,0.7540843538102404,0.9711510376323917,0.8244029482736546,0.6679363105166013,0.6363313651736413,0.01643775798511526,0.9146652664101119,0.9977393828213743,0.6080148347020415,0.7043555843205094,0.7532923546074091
0.04582352685555525,0.7712408047284413,0.9657661202925032,0.8502522607773015,0.7137382311428627,0.6664143626147094,0.018261455309242076,0.8997743938956123,0.9750202814021733,0.6433989463983061,0.7406063544711465,0.7451638268844707
0.035743194910812716,0.7881745049682477,0.9696016833778077,0.8729382363701982,0.7528696000103352,0.6831642764891658,0.050146660518603656,0.8685964839759606,0.9743651146598997,0.6809599983179171,0.7751475214078716,0.7481520398589437
0.03731489693128631,0.7942276215923223,0.9763100903210866,0.9008777657706499,0.7930710704510265,0.7085584749012273,0.047915287156050035,0.8680315897859339,0.9686984805886284,0.721761678846562,0.8181906364287486,0.7407094757126352
0.03713126119386016,0.8039067789221347,0.9806042909237844,0.9252193082197323,0.8224100261520895,0.7304000005364547,0.05635251819783057,0.8639777332541284,0.9703619474391958,0.7681365889857464,0.8496216687876693,0.7356505879684495
0.03490882093807497,0.8077388702849275,0.9595896894894252,0.9398126862756497,0.8435094272380722,0.7578904834783444,0.06533475736212276,0.8622094854949082,0.9397206727888345,0.8019819353058357,0.868174959992492,0.7359932071166777
0.031206739176109066,0.8147373126613761,0.9518929295523477,0.9551720802176907,0.8655548228990919,0.79103169425974,0.064258052813994,0.890801128444585,0.9185745488784862,0.8324156197293417,0.8930358257696127,0.7440136024177516
0.0923473247401076,0.8176013609219575,0.8664342134152139,0.8973613462716379,0.9442622766148878,0.7175398156499188,0.16686749160781453,0.7645984914070082,0.6802975428291353,0.9484489028166447,0.974136230916366,0.7606524846711401
0.07545253688984471,0.8417321332579781,0.8546433155515912,0.9705338968721832,0.9109121868081439,0.6416428001979215,0.12864159949206816,0.8042874423613561,0.8107029348531807,0.9897291356607242,0.9910102259204401,0.7347868394891329
0.05396523431048791,0.9070488531863042,0.9380404899919155,0.9695877848120004,0.9308889561652474,0.6646861378678014,0.10975589674120192,0.8065804232241031,0.8010142027116172,0.9678912181158811,0.9773984689838138,0.7128051857191475
0.036829751212301726,0.9102886420165431,0.9678050229187563,0.9593969656289897,0.9513691829730282,0.6310744967487257,0.11945925018552539,0.7913827928872347,0.7370364179017852,0.9781610923752843,0.9866463656838641,0.7028255152004969
0.042854539641559955,0.9032626927697691,0.9391406562275502,0.9686484591405041,0.9394402493824057,0.6370011656331072,0.1202286226780486,0.7935002237661241,0.7572855540222767,0.9575046527755559,0.988740439141549,0.6786928409615989
0.053466255936111345,0.8826265408143682,0.9519683601445388,0.9625675162994148,0.9331300429612046,0.6486398535874992,0.11724870846743644,0.8116247108186755,0.7412767748361557,0.9444355736626986,0.9815052485669843,0.6341002025375398
0.0581369469239362,0.8822613251356024,0.9209953621850816,0.9490875890364211,0.9231613289341379,0.6535785043759994,0.10212652634841039,0.8354074478307401,0.7575964172398595,0.9391558361511588,0.9846789369115995,0.6606613395433917
0.07393858845484715,0.8618465590693617,0.949042602201663,0.9578115555273042,0.9117030279077811,0.6444858517369014,0.10128691623222452,0.8272677121909789,0.76366040501181,0.9172959601936512,0.962884897511041,0.6614044419012697
0.06342293712224695,0.8440570128025038,0.9184011696520687,0.9815511627242213,0.8845891670669448,0.6702741207032598,0.11666812797387188,0.7790089884144071,0.7795504781655231,0.9001206299730052,0.9542638420352076,0.689611353601149
0.030534306968047112,0.9054900817653561,0.9075935819434614,0.9676484969477525,0.9021149943109372,0.6319821679298765,0.10136260306976586,0.7887241598750838,0.7795286836825474,0.8350240384475495,0.8674927871461844,0.6898460838493994
0.03939556563462029,0.8910698325063441,0.9407164190104816,0.9679326580668959,0.8701810595477443,0.6254502439948832,0.09653224816937335,0.8087079710525505,0.7462221296491631,0.8119194178780115,0.8223292054351533,0.7297664933336693
0.029395502732613623,0.882108635599899,0.9787716710251065,0.9762062027790883,0.8369472852835953,0.6063783578650718,0.08973033340915491,0.8260159565252642,0.7808697923384753,0.7810750707300468,0.7697183247818422,0.6933937768092058
0.04062349885645244,0.866100990530222,0.9268264485045279,0.9842498956988498,0.8070160833306202,0.5836118508048058,0.09361922544883922,0.8222039228928429,0.7837758526261575,0.7721762340421717,0.7466549880883425,0.6784857565411723
0.05124198360808763,0.8597585593885424,0.8839917401221395,0.9839712634822447,0.7807438036541683,0.6017207870463422,0.09271171396198813,0.8364949164540655,0.7912823887576493,0.7600504180581278,0.7298836285032334,0.65336361882364
0.06334425513933191,0.8634074575268016,0.8823420300674529,0.9851819999110636,0.7530564494201238,0.5880782030889578,0.0977669327152909,0.8416373176909866,0.8271845662960642,0.7492722764062792,0.7114526287939804,0.6215532836889245
0.053998118490459955,0.8537683300691257,0.9848953051123436,0.9784058240126878,0.7363310948667927,0.5411235212983455,0.09831680705085473,0.8459356297415346,0.8117459249287431,0.7438378383091886,0.6932791369270982,0.6210686794567385
0.05671377395428155,0.8821381306073456,0.9583136966692336,0.984174634345539,0.7076403837828616,0.5348293082450907,0.09696773627289795,0.8437109249993199,0.7464155941649523,0.7314440403034514,0.6781017140831099,0.6188647385814383
0.05955502940577884,0.8989268091843016,0.9370288257597669,0.9877191334790731,0.6838366052449169,0.5346578811719064,0.09830495685150989,0.8467607896504638,0.6880588403167732,0.7135293737152354,0.6599624847863061,0.6326746772898169
0.05854905308041487,0.9069495292521265,0.9419441770140891,0.9893522484073601,0.669331098504646,0.5319950375707714,0.10122786931225532,0.849281102061896,0.6700434542643479,0.6922034136706815,0.6339219156159231,0.6191890534049027
0.05083902145895444,0.9163497126615661,0.9684610360435899,0.9837288955589607,0.6759552827669921,0.5307226395623784,0.09918922659756398,0.8520003478014276,0.7373728162993338,0.701741499298282,0.6455990171559158,0.6070351351264913
0.047171266126323115,0.9094737480825079,0.9672990917583479,0.9876258699562523,0.6774207926604887,0.5288584219839343,0.1097059324525775,0.8426262376528854,0.733913659953679,0.708889602590058,0.6494620484034603,0.5985275271870873
0.04906876635448761,0.9053757405341266,0.9576740518139348,0.9842052106905269,0.6839944272527061,0.5353052010533265,0.10480481194206298,0.856324169649165,0.7651653997746132,0.7236642235862087,0.6646180475500082,0.5935086453108804
0.03596561198781313,0.9166832772780359,0.9584652891517939,0.9899652931023528,0.6885140261864504,0.5421461534975662,0.09977505235413435,0.8644120011730129,0.7775602025370019,0.7275708055838749,0.6770877580815771,0.6032160224697038
0.029767996756378073,0.911773895621672,0.9515212143963644,0.990346774670974,0.6989033805463787,0.550375089228936,0.09551733651163331,0.8730662749855786,0.7567960614613339,0.7350384658541369,0.691793658584329,0.6087902085157978
0.03508131334929691,0.9026853707630997,0.9458060859301025,0.9909189848596487,0.7020894889465249,0.5548250431663712,0.09951603890367927,0.8614570394557886,0.7269368439793312,0.7368862819972526,0.6942009951818403,0.615209260579036
0.03943962374504106,0.9031433566784945,0.9167884480398584,0.98900399675949,0.7226710750046144,0.5767446546237059,0.09901621089218733,0.8612532327723853,0.792604631537239,0.7434227259081762,0.7052218617894256,0.6258490254545902
0.039777586699922984,0.8963198966688586,0.9222249127520377,0.9886297303842843,0.7419671398966783,0.595189376176785,0.10090022763518199,0.8574881841607783,0.7930652233791158,0.7540561002815731,0.7155920284383908,0.6312387181812754
0.04074743287943447,0.8934917841061732,0.9142359360535015,0.9898641556514909,0.756778869599238,0.6069778975771984,0.09995136296614454,0.8573599105881428,0.8045170712385842,0.7670201960051528,0.7315205218030505,0.6346931595371239
0.03867226920416687,0.895369920198161,0.9166076042377892,0.9943795826278506,0.774198529182608,0.608368507628378,0.09495300597718358,0.8580000065300133,0.7988248772654896,0.7708748601679302,0.7449274747426115,0.6355569539444157
0.03775668610858403,0.9107049977601267,0.8824214646727444,0.9907233298936069,0.7930346953921589,0.6176243798635047,0.0730430786020733,0.8923641234945967,0.8297402239040667,0.7771774546518778,0.7585602576486175,0.6473324001387916
0.03698396866756102,0.9180929750585458,0.8684644647511746,0.9879255781444289,0.812128422130969,0.6273722699941781,0.04627127938776499,0.9248898216134732,0.8402310508499244,0.7730631376929652,0.7642234293286508,0.6589874943331082
0.020508645289249856,0.9227931835618933,0.8973838341367101,0.9895158413002885,0.8273638340879058,0.6313772449133336,0.04304984138765416,0.931598966901716,0.8461788981836732,0.7838796368633452,0.7860706210157665,0.6741256118182098
0.028734626500232174,0.9322072024751471,0.9274161841488239,0.9845853773530381,0.8438894467487348,0.6326971257078537,0.04544810709940208,0.9276731158382725,0.8645876932800236,0.792374563201571,0.8052735450244701,0.6957461184752897
0.029917929570742234,0.9417261574465037,0.9220242317391751,0.9867223523751374,0.8592699501124527,0.6416176639706209,0.04744883232693484,0.9201388693075647,0.8751957026947292,0.8042900622183218,0.8335117799119977,0.7108456592294367
0.04058740316153315,0.9478849421498564,0.9216757438037427,0.9953429363903623,0.8649339279361746,0.639850379574246,0.04642193182419028,0.9172027312297606,0.9109100061977842,0.8122987942974264,0.8559568665705285,0.7182581960850564
0.02737880783727928,0.9548234329296565,0.8911537957929838,0.9849774151110875,0.8834585250483306,0.6302534433671185,0.05631572276281848,0.9166530873870136,0.8671767343931411,0.8383631222851693,0.8872132098261215,0.6675196588063809
0.03382254821865579,0.9360115450744252,0.8723837107883603,0.9818552300945523,0.9093358952984787,0.6436536131181643,0.07116212413998527,0.8989230041617473,0.8274471101980887,0.8584255333749781,0.9181537643444434,0.6171722210282269
0.04628166380534561,0.9038759672011751,0.9750514789053519,0.9845465780878746,0.9258390843378846,0.6486762953587678,0.07105041334993621,0.8916448603816107,0.8401223917874658,0.8511424902507958,0.9183994355603085,0.6033316945216993
0.03865099987958243,0.916721778761848,0.9794662945708436,0.9882306987077195,0.9321297662955105,0.657980123649768,0.07286902160128159,0.8895795847859777,0.8482783663837082,0.8576194013500502,0.908041320823542,0.6228983659535785
0.03540183326882325,0.9157823222794327,0.9591782588461745,0.9828970279234687,0.9427539405049139,0.6648932140371602,0.06982621294882396,0.8983880243482419,0.8499803810598944,0.8681484709309872,0.8935205367843133,0.644302928629948
0.042876098757403946,0.912027429944665,0.9450023589623696,0.9828672607333355,0.9427984570609756,0.6560868680102222,0.08325421170566367,0.8799353856277374,0.8351644412313775,0.8848451302936232,0.8759078332700394,0.6697563523703424
0.030770168322202245,0.9252866253860261,0.9264854851195045,0.9883949255924811,0.9446524619138011,0.6658210198526516,0.07495254827869395,0.8811663611125841,0.8415387061946943,0.8787838262602145,0.838027669998624,0.6614500259402545
0.031166147763338214,0.9125122891226689,0.9470604750477889,0.9913505548427205,0.9521273985964118,0.6982405082647102,0.0761890651369135,0.8731369306208532,0.7995133897990029,0.876781604016435,0.7977068677745384,0.685634068913356
0.031342611809282994,0.8989612947455877,0.9487506737444326,0.9949236699939641,0.9593790816161475,0.7485600748273713,0.07903446837586464,0.8582691907220618,0.8111397654635921,0.899807043899585,0.800726834928624,0.720134069472472
0.021162102837991432,0.9093034292094649,0.9649759916441849,0.9927685410677376,0.9710994039939125,0.7472143816873531,0.07976153050780327,0.8517727247999419,0.8021891065724284,0.9150210916753524,0.8069778876449989,0.7394127136591169
0.02287329098779767,0.8989418671251719,0.9981883495861447,0.9947958636795357,0.9683527986455209,0.7491293495149792,0.078585184714887,0.8485273068584118,0.7677004981861403,0.9433185914222779,0.827971697668993,0.705778491577611
0.0173574703308471,0.9168447584398953,0.9744652300047478,0.9949035895822569,0.9599872167269872,0.7452849008999525,0.07218712162499735,0.8532909290777125,0.7706629778325634,0.9654306718311496,0.8520590126520157,0.7076239975777938
0.026890441612925108,0.8979546518822744,0.9685950516416041,0.9989578625894084,0.9425890281684985,0.7548659968679948,0.07317901825113968,0.8555019245979409,0.7207752565734029,0.9815616176839771,0.865767315934322,0.6915593338812911
0.033296342719988305,0.8928710958197604,0.9848009688267972,0.999894973731931,0.9296586193937139,0.7522756304256355,0.06929961181182444,0.856472837402964,0.7619270428154833,0.9989230124766176,0.9103720269213127,0.6830586131962947
0.03668676157389879,0.8955811160174325,0.9604231558877964,0.9971063684706898,0.9354465299866106,0.7608235968778376,0.07309876445111886,0.855334954827829,0.7734141105003565,0.9867081696403843,0.9341554645003872,0.6888843147833353
0.03241059900786692,0.9090775920760984,0.963298613700839,0.9920692934060854,0.9444193156674368,0.7834393914180473,0.06856117660847884,0.8661229374282255,0.7610153555852547,0.9813242501960513,0.9403716811846919,0.6806818350404109
0.03340687390355949,0.9050956393010299,0.9694187697943868,0.9948585941163051,0.9485795409088144,0.8075322536542608,0.07086962408776756,0.867194769905284,0.7685570086946516,0.9790124801361358,0.9416889640335252,0.6700510571608036
0.03404210615694642,0.9029978481745461,0.9775326772029812,0.9950205962441332,0.94581991666569,0.7992853249808767,0.06899262591125525,0.8709221705495184,0.7696972543959489,0.9796237728543834,0.9455545427600872,0.6579972576037608
0.034003198864451835,0.9079992378438702,0.9675387866414898,0.9989254603289291,0.9313362650254823,0.800308524284342,0.07292376931065134,0.8696243182989702,0.7734337079375483,0.9834391975374857,0.9366438035845773,0.6683434833222847
0.03864725890501208,0.9058544599383053,0.9714351053886533,0.9923151963886453,0.8995234695270284,0.7916679516602528,0.07680724010183977,0.8644128465460773,0.7675037606797326,0.9890927305837113,0.9284788526580527,0.6855490150629051
0.03948137234127831,0.9046599221125595,0.9732816177365908,0.9934695951806399,0.903107527276501,0.792812038048233,0.0800771760849909,0.8592265734176717,0.7728105415312764,0.988030033830385,0.934676863814875,0.7062495931005698
0.012822346538761112,0.9557576545209612,0.9763457795039177,0.9630782586620849,0.8495447410910519,0.7709046820261095,0.07941567118557433,0.8587762735524761,0.7542720557506155,0.9811802306602528,0.9547870813552605,0.7049705044618613
0.011086409048606572,0.9665341085083005,0.9768282081652455,0.9581110946506409,0.8588332271349306,0.7566738631818737,0.07847408675636869,0.8607231882285936,0.7478091596602913,0.9805858884787868,0.9481437716566072,0.6938320804945118
0.014208931723071316,0.9682374064032773,0.9796002148088333,0.9476630757599656,0.8689576758155182,0.7302626197347313,0.07966050602151595,0.8599121453421585,0.7532673024100701,0.9812240905535694,0.9408824947780302,0.6963677903615922
0.028311287350839473,0.9487168207082779,0.9793192632204264,0.9438398649080233,0.8987017561654246,0.725379981626509,0.09428502138730734,0.8464575362415468,0.7627974276762346,0.9790790984085138,0.9408809676709188,0.6849028732316024
0.04173346278171574,0.920226009296099,0.98817304500927,0.9244786526945082,0.8994402756077166,0.7048263662929527,0.09272185673696742,0.8530262562582425,0.7463759610136791,0.9774118970779774,0.939268137068491,0.671685399406052
0.04742824753634426,0.909658828037672,0.9710884982536012,0.9140667777622329,0.9197533850602229,0.693972959380631,0.07732787870095564,0.8743379856967344,0.7850318956972369,0.9671348550809526,0.9438397269431175,0.668278898237819
0.04829477031632404,0.9042967131857053,0.9646195613035731,0.8895807183529971,0.9127955859387599,0.6543020908564411,0.07926108986525071,0.8723352449432489,0.7589292908884463,0.9605253471471827,0.9432358266339188,0.657794703540113
0.06065804086163315,0.8903946539703124,0.9177763077975576,0.8828905198838173,0.9130635323473097,0.6068212927171,0.07781335972207482,0.8661097737272591,0.7664670257736824,0.9681644467209796,0.9196670834530816,0.6300710012402977
0.06605376306853263,0.8679371199243301,0.9738929227485768,0.8732317064109111,0.9086893659653864,0.5829185137470978,0.08309589819344268,0.8421431370895743,0.752562799327824,0.9796789475494295,0.8954941452224452,0.6189224174031854
