left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.2248414157805005,0.9117936632972989,0.5504423472791885,0.9368950542654728,0.9312300323964535,0.5652261300179282,0.2349850720620784,0.948144146255067,0.6545287058327378,0.9529148408343562,0.8890946390477504,0.5383191968016096
0.2127108128671259,0.8810535710866229,0.5506497131695134,0.9373173227946457,0.9373287311467355,0.5650467285439464,0.20693166183533238,0.8849083462434885,0.6583053264038916,0.9615574602728737,0.8706277136610124,0.5243788808925982
0.18337093072210894,0.8299415142899095,0.5502452212878827,0.9369810781634133,0.9276066581570908,0.5424660871047422,0.19067837639701907,0.8428021545967409,0.6423952130487055,0.9681600674779645,0.863399372846582,0.5035157338733965
0.16181156500802427,0.7912311483034464,0.5420022630545097,0.9323722510490127,0.926243257019718,0.5241613216590406,0.16736896259503578,0.7898118213587003,0.6460964439706068,0.9865343430297173,0.8576180394953211,0.49630501278919364
0.12132569245103857,0.7372605888539651,0.5497558773510975,0.9239762910732653,0.9269130093724327,0.508691501439005,0.13091406211070986,0.7355477330785797,0.6399581934410047,0.98560077088263,0.8592759844951156,0.48255836739950214
0.056560576371847145,0.6508932124443767,0.5643018731469228,0.9374951184440306,0.9071282478625052,0.48354048815794415,0.09876693370831457,0.6836301228936609,0.5840161043537881,0.9947690245778621,0.8406132776398674,0.47640347636369823
0.0024286958238211626,0.5751272034706715,0.592209630808669,0.9543074220984813,0.8838185299119244,0.4732062706601657,0.06476202416811168,0.6482875297173375,0.5600834898647936,0.9920708977114766,0.8419286179293924,0.4674899685982719
0.06429233046425718,0.49653618442575476,0.6047342623054048,0.959395260791656,0.8828554567548911,0.47410631568056627,0.006555145284824356,0.5830908842469362,0.5529798236665094,0.9988240179495703,0.8544351190402009,0.4722884515745141
0.10382676023011567,0.45889179407655695,0.6038203296512121,0.9337269476479357,0.8962545614069151,0.467488456339883,0.020919668688789295,0.5613692464423147,0.5503201084709238,0.9682652116821432,0.8699328325341722,0.46616323279113103
0.10613104414645767,0.46587795260207016,0.5988887004774031,0.9287093588151276,0.8918429268687427,0.47095445980983036,0.027298867489472137,0.5478066465171361,0.5517508043313017,0.9711653615173889,0.8564130000976922,0.4648453366016537
0.07346195008641872,0.5036129677779242,0.5988275929774753,0.9289741933099863,0.8932049743448268,0.47395143472160195,0.00879341291612901,0.5630731203312689,0.5532845200574279,0.9745635347587531,0.8598350449824876,0.46879491833795384
0.04027042810931596,0.5405593037721333,0.5995419067950026,0.9406097119638387,0.8806322932528191,0.4695610499462885,0.03226257569708147,0.6249348656524499,0.5373383746863112,0.9727444797523078,0.8508863093677324,0.45969402447353425
0.015313780894802707,0.5719584355890556,0.5967621825107217,0.9374527640371002,0.8816094847890698,0.4663126136169362,0.033296284247191874,0.6237786914382402,0.5166814242604347,0.9796009619916981,0.8436361161466057,0.4510431217646656
0.03350404719675962,0.632040353203039,0.5863647960519991,0.9399506962869945,0.877493197111977,0.46553525736026075,0.07626877405044964,0.689919536027167,0.5045554826512124,0.9608018479892253,0.8459530678579469,0.45275614317724805
0.09235352937687781,0.7015439178897958,0.569636572284377,0.9464005241314953,0.877793296308995,0.4827615255743327,0.12001723234929755,0.7446275743200017,0.48851301312446144,0.9647692335534229,0.8406022360502242,0.462334978802755
0.14915969208942584,0.7555166368210773,0.5616072744411071,0.9524960745725187,0.8922031547041074,0.505832745909212,0.15411467086744143,0.7760664065014027,0.48894658211689396,0.9745551227090402,0.8510993516052927,0.4844736344112539
0.17750362342357912,0.7916770337857798,0.5614352923576539,0.9323125906810369,0.9161544343240468,0.5253122855016815,0.1756270865807554,0.8059457900141865,0.5001763173306997,0.9639769936249393,0.8606939882612171,0.4986663847871394
0.19540848496445137,0.8279914590700302,0.5434026214905437,0.9277508415954254,0.9292753563530023,0.5268184815589155,0.19899886147513837,0.8502425543175967,0.5035437590666705,0.9533651792189126,0.8776098169561297,0.5009156391329447
0.20706564317383255,0.8581517199002604,0.5447428083149991,0.9344444384521575,0.9099181315745898,0.5237009003030096,0.204197409803292,0.8787230259236832,0.5440743917075357,0.9471406778462005,0.8687345956365811,0.5090527073084677
0.21431860448186113,0.9000270906314017,0.5309843326888911,0.9208153822072892,0.9087148201241173,0.5294570037526424,0.20766571461224734,0.9124171636572967,0.572973485944129,0.9293980835373971,0.8767182927765345,0.5184764752485895
0.23127978783684647,0.9296266397936755,0.5188971010605333,0.9286011683103496,0.9118082978750041,0.5424355615016104,0.22710634149176914,0.9455428065681218,0.5727393511896375,0.9402169910885053,0.8811207952995349,0.5343906235173997
0.23484852290971522,0.9501246675876556,0.5030282377843039,0.9219505557520417,0.9210293473118174,0.5509256067497262,0.237380756174701,0.9718950683334155,0.5769775215631133,0.945078911680641,0.877002144116989,0.5379632459508782
0.23933059376347326,0.9657343460580504,0.557799994551132,0.9309473442004291,0.9168785334092674,0.5525832039279109,0.2423414446247726,0.9759158794785852,0.6361637425038957,0.9572363515084049,0.8654086790947478,0.5354809600457673
0.23908504179184545,0.9638563175874872,0.5593849034253503,0.9286012599171791,0.9188594146260759,0.5496143387370163,0.23696959053704533,0.9714116608940736,0.6585043111371773,0.9546600018878181,0.8672640273829568,0.5342740628766298
0.2311766652183407,0.9415167441169364,0.5542637342854745,0.9313591385467375,0.9200118892407578,0.5473864214599402,0.233736684191697,0.9640130966374297,0.6582353013437945,0.9507393488103271,0.8713446080186098,0.5337557036354671
0.2143863043617687,0.9025911225694688,0.546394359383317,0.9334827040953838,0.9235559218981174,0.547389569410584,0.22162862327555954,0.9240244075278181,0.6430251252521579,0.9583476721281757,0.8730307481785056,0.53169859223785
0.19803669618035943,0.8775061428604142,0.5404684314008396,0.9275839850006957,0.9188900364317105,0.5410047275341902,0.19800098771398622,0.893403221535752,0.6062424324600558,0.9418592158221515,0.8644889711736353,0.516946161793656
0.16802493472459865,0.820271627367909,0.5412057405980187,0.9271416602134441,0.921501269434655,0.5301238026159395,0.18270945164284202,0.8414037537929657,0.6142467949613744,0.9608316052399463,0.8607455990951056,0.4986828635650279
0.15897556935493964,0.7907549823701536,0.5290465212573223,0.9169321130091309,0.9252284186882689,0.5208631386681891,0.16825388209591013,0.7965118855395723,0.604612382337048,0.9669623064117063,0.8678424446652712,0.4947450598091806
0.11873002354598729,0.7327631823610803,0.5518834935175632,0.9244782126565294,0.9171869865109482,0.5055233574808891,0.13294173924182412,0.7377078021275073,0.6169654992862456,0.9771909881085148,0.8481637891008599,0.47593855293671156
0.057333992628795204,0.6489984314914014,0.542123862770266,0.939261075053338,0.8988822115263796,0.48134004333205943,0.10238614323210857,0.7115936967174595,0.5402080658884743,0.9846714194596239,0.8315072750465958,0.45970637896453975
0.004911893359070935,0.5754758871645403,0.5660954255352574,0.9443365302850543,0.8770556580523444,0.4736715892622763,0.07312578275909647,0.6662400407368385,0.5287922392000536,0.996637612863993,0.8201428868673587,0.4651522214405624
0.06766926915798532,0.50584932311143,0.5808349134693586,0.9343666996689942,0.8794255158861078,0.4651527973691571,0.0159571125177397,0.6192877538809031,0.5177874987845071,0.9705710652096801,0.8298945544062889,0.44629419635990136
0.1095702809057227,0.4623769099532798,0.5768028214027645,0.9260306168456568,0.8872658604178317,0.4584844610427155,0.033471451523415574,0.561268147367772,0.5186845063961475,0.9630206125694644,0.8236051449020084,0.44625497052014074
0.1275396554642299,0.4474515132239849,0.5788834145468101,0.9228552611563199,0.8860967571563166,0.4539508462664511,0.05510636839380297,0.5169306679946731,0.5434339528397925,0.9683350130706967,0.8258469704228258,0.4383388016861462
0.0995108407683239,0.4724549993526072,0.5873021879483836,0.931845545076994,0.8812212225114534,0.45646939400920905,0.028513377779517103,0.5416261318344312,0.5381929836731726,0.9791434118363905,0.8210117980969512,0.4336799320791181
0.07780126626479827,0.49799967217085217,0.5895975297005585,0.9332807382907801,0.8772748333330608,0.46039129002082274,0.002033528862591511,0.5717110118623511,0.4997584243467959,0.98513011846484,0.8149054686755619,0.436304229677613
0.04916286538139753,0.5325650940808396,0.5922764657347249,0.9334916611952431,0.8737663975131107,0.4615777851995153,0.029030459793665687,0.615963125549594,0.4764430324300441,0.9818474104159688,0.8039020678416315,0.4372025888035057
0.03367407331331122,0.5484631360090597,0.5928297097839694,0.9373066855161752,0.8720609695389522,0.45861037407585165,0.039020280724490264,0.6306740600388829,0.46878303724964304,0.9867939611225274,0.8002149583024891,0.4339309808584816
0.04532415699320215,0.6407232160822568,0.5885680869807713,0.9402131723237959,0.8738751081144055,0.47365474042471545,0.09584983406275488,0.7061394105546673,0.47095962647535705,0.9954455112286245,0.7797770375557628,0.43375924377506325
0.11157257407961602,0.7123964902624669,0.5536372497074448,0.9587925894104646,0.8653055276783886,0.4814551974094812,0.14221535170173125,0.7567277825184066,0.47804377908681567,0.9938057652765073,0.789774505611573,0.4485886621862681
0.15003344418558956,0.7605633925158105,0.5333831041870152,0.9469226966376167,0.8857875873735808,0.4988838647012187,0.16686191559869148,0.7894153089528818,0.4752365050769421,0.9851259080288404,0.8202866128294896,0.4720572487178247
0.17443237596791378,0.8024900686936535,0.5281234352325654,0.9348064696697364,0.9003202582276686,0.5133644426684205,0.18448754715375917,0.8263281483290247,0.48573344162864596,0.9725664611830765,0.8423536559281255,0.48563407522070257
0.19238388884110644,0.8452544626576058,0.5195900458108382,0.9250632513831603,0.9008269314795117,0.51588994527117,0.1960126474783291,0.8621703729418297,0.49659200354118543,0.9506481114066264,0.8611189009043515,0.493124081604386
0.2078601862841994,0.8822688074632095,0.5215625596785567,0.9288442975826574,0.8977401453716892,0.524412300686692,0.2002519653593881,0.889902955214935,0.5566911281914945,0.9394560986543371,0.8666940232877486,0.5061068266724251
0.22344269249079884,0.9203268305530682,0.5128514253483958,0.9337190315429508,0.8955841467568361,0.5381159973464928,0.21037762542493413,0.9214784879959018,0.5778162705446169,0.9417487925358061,0.8605353710578719,0.5188947071987136
0.2273940705345372,0.946962580470765,0.5050326504831106,0.9263738848577716,0.8994382584149273,0.545537784137788,0.219715269284781,0.9528264898811672,0.5785629588579375,0.9425391398098804,0.8635565560900433,0.5296534212242417
0.23451731318499394,0.9626044898768588,0.5224712288941132,0.9302089201118332,0.8953651835342616,0.5474455246632455,0.24488352020454932,0.9886493412970828,0.6547099322510197,0.9539668727077297,0.8652749333918569,0.5385628091054676
0.2363127301920682,0.9702636219191566,0.5220412954964926,0.9346770273799655,0.8916255681186238,0.5465889796925942,0.24916827182192283,0.9893729830234113,0.6877643620299245,0.9659744799489848,0.8598384956469785,0.5274152772099652
0.24088708336539644,0.9642612465465239,0.5244930212873413,0.9352425570851828,0.9115235257730875,0.5459453870252949,0.24476027681820828,0.9839415596126273,0.7045676878415087,0.9582233093783704,0.8766097777393024,0.5397466211101325
0.23448361987937932,0.9443363530102058,0.5216122574788038,0.9354753733170083,0.9124572717803695,0.5463814912221785,0.2392322762302905,0.9685966856762568,0.7039904837531716,0.9574553083940178,0.8726199270606416,0.533442831357998
0.21664446931664624,0.9164924616599021,0.5298271649242463,0.9273500381852032,0.9203762153579867,0.5488987280391693,0.22554805514340925,0.9299591068370366,0.7046329559941469,0.9573296665984026,0.8881292468437272,0.5361475162598978
0.20830991774984764,0.8796894183837081,0.5334356540494112,0.9338115122564183,0.9232080931777462,0.5463353480504028,0.2045541682108555,0.8866940841252944,0.6809798911522582,0.9545127946210854,0.8892042975065844,0.534991503573502
0.18279699007964925,0.8342905245469361,0.531051275061476,0.9270106787970097,0.9252436612263193,0.5294790317399574,0.18429021829183326,0.8361468048161143,0.6211793798371543,0.9631208426506604,0.870016437140468,0.5027405665360013
0.1692030612710109,0.7933290689141177,0.5234544979065138,0.9219970801190305,0.9337372813993412,0.516613473812632,0.17544431835256918,0.796838738551386,0.5932828941437759,0.9768589246310493,0.860727719228855,0.4815255088033482
0.12727818695306667,0.736221826695142,0.5305589482259102,0.9176302416342068,0.9268864542374712,0.4992807256527417,0.1374309640508734,0.7380149369575395,0.5679194543283336,0.9843382221391187,0.86479879045321,0.4791823807485976
0.07261048616532226,0.6683045329797236,0.5456190835184669,0.9146130983177873,0.9249070287072094,0.48230094119878164,0.09366922535554273,0.6802237341787551,0.543291689948158,0.9837450973408763,0.8662080818681299,0.4644648426711098
0.01076423396082305,0.58850593952936,0.5660948283464237,0.9321600347496843,0.9037405586229112,0.4708079361017171,0.06718945572290894,0.6627343185392328,0.5082374420492684,0.9848420077985353,0.8628297651195229,0.4579246001575465
0.05486346472871562,0.5130118788050356,0.5731994612042876,0.9282457238083631,0.9077923045956374,0.47236500043311075,0.006527384124376079,0.5991684928948138,0.49640901679707516,0.9612555137772651,0.8816050448825296,0.46233789513593343
0.09986018516432568,0.45775000711540137,0.5784789466936165,0.9281669080101933,0.9077361586301532,0.4694861239672031,0.019100113556034134,0.5575427097049609,0.487099839294943,0.9677808091579163,0.8737342850734352,0.45038399043165006
0.12715758388795378,0.44193908691618405,0.5799242755055379,0.9184787562377758,0.9058936648156054,0.46675572145944205,0.050720568068248206,0.5257338443375543,0.49304304505081864,0.9552782613421528,0.8877534123266633,0.4558403632634106
0.11609450715184774,0.4608758274689387,0.5853862387334081,0.9048035131245854,0.9125200492872789,0.4664715257824239,0.052059757494275063,0.5208727073114853,0.4923595324476458,0.9558453280982856,0.8839090628913991,0.45248312302469773
0.09626225143321825,0.4896056959931369,0.593848835247856,0.900646487726904,0.9135279829574277,0.46745118995558266,0.02369143932083153,0.5614660182035923,0.4976701403657578,0.9494794312082772,0.8786936646220228,0.4521670017599918
0.06431455624134405,0.5279643760477452,0.5887072658482903,0.9070911123967356,0.9064096547531441,0.46583148861426005,0.007960726459287935,0.6041755249012181,0.4819008501893014,0.9520494480040612,0.8699913209398362,0.4519108865887373
0.04732870284635255,0.5447321709542917,0.5877841738116851,0.9127710789340504,0.9043235876476744,0.4680161060252829,0.01591430894699192,0.6123374925018567,0.4748165784651493,0.9605059895886732,0.8665760229914581,0.4553381038797032
0.017671197397834473,0.6172831640738694,0.5854247190075432,0.9262865808131573,0.8771038595093228,0.45761464487264475,0.10470467622912678,0.716249401736341,0.46576564325731906,0.9567580583045318,0.8511503243608313,0.45189631750867715
0.07606969710133553,0.6878198498020659,0.5822625014533644,0.9428240753612008,0.8609709454497444,0.46389208687279737,0.11437725373166202,0.7385373052050982,0.48056385324717743,0.9675491884271832,0.8405696045961976,0.4616004789104732
0.10675176310735289,0.7309220974000139,0.5686978529609881,0.941082782145858,0.8637705654015172,0.4649337421820824,0.12255179067241967,0.7595469204324047,0.4730843379247662,0.9638918726602567,0.8354271810088826,0.46353020847892107
0.13516466818016296,0.7678779927969004,0.550327845002056,0.9338892936055945,0.873215604151096,0.47929193537215165,0.140690827476731,0.781409002376756,0.4730599645932253,0.9581248016736248,0.8532400523292929,0.48316788037513825
0.16044708149179857,0.8072792781617761,0.5400922051984074,0.9236691779079714,0.889042668620361,0.49631137111643997,0.16606139774203857,0.8245605897175202,0.469334344598231,0.9502466542404994,0.8551691363397634,0.48834232604133265
0.17484719056126102,0.8389876784183381,0.5338020408451736,0.9114993566899069,0.9042105037505171,0.5127247703832273,0.17568166901717192,0.8485101616079589,0.5064870540120068,0.9390428339023396,0.8649456810066899,0.492094863481485
0.1895068740624033,0.8704140886944624,0.538402825505336,0.9116542836991003,0.9053187760389589,0.521548656124839,0.1874684426574557,0.8773353568731325,0.5536959948556954,0.9358901085704527,0.8576577854384276,0.4958653999318626
0.20593706635483097,0.8975259399501934,0.5392665055983896,0.9114886742099801,0.9035639496702433,0.5279219760959231,0.1991569523503127,0.9080082269957184,0.5856114237952924,0.9381935827732835,0.8510684112391997,0.5050678275774462
0.23399518678568623,0.9275072877170853,0.5133194854219463,0.9331266258696698,0.8919857233747878,0.5281811958005775,0.2203441172208285,0.9325339776872252,0.5975768255002785,0.9584588556354422,0.8412253379519885,0.5156564135165804
0.24872270024518875,0.9587356404532336,0.504098505388764,0.9505402793884301,0.881437769798315,0.5317971778404446,0.22959757676099954,0.9463885498716845,0.624051515288472,0.966738975606444,0.8454646726517918,0.5266375931926294
0.2593274862485089,0.976050722397559,0.494862109497889,0.9640759710205007,0.8790859525427419,0.5402758449747329,0.2460217334753458,0.9597695784146247,0.6343501470610795,0.9887201010789752,0.8435982723960648,0.5400573166735272
0.27383134009246823,0.9915913014962233,0.5449212543929455,0.9752768511330481,0.8864565436562231,0.5484362683863673,0.2574518674831943,0.9809237980952255,0.6864578527242965,0.9905038319688748,0.8516099794193511,0.5513206811817348
0.2846668430698569,0.9954723523067094,0.5536940901640253,0.9927468502691965,0.8953145413639818,0.556541532157898,0.2707739272414839,0.9867001664812493,0.7199074266551932,0.9999281787857733,0.8599150822679272,0.5582664043193001
0.29410936647977165,0.993891739133213,0.5609618481290651,0.9959435707246912,0.8982306636177587,0.5496403862006531,0.28576812320707307,0.9956511206917148,0.7139976666806069,0.9800137330361006,0.8479334420828855,0.5488953945863208
0.2993552123383234,0.9945354485018935,0.5862338440291704,0.985094432404888,0.8997230107867902,0.5566540079656804,0.29922174644873245,0.9983291787026783,0.7176331448294448,0.9737785945970908,0.8439292055115752,0.5456136276687145
0.31170360684655896,0.9934961473050462,0.5933418841619083,0.9634021023022735,0.9018812905911435,0.566744956339914,0.3131703354000662,0.9986642648108044,0.7046084362249562,0.954897193287308,0.8515300173689313,0.5589470984359709
0.31976080788194283,0.9986620039462621,0.5953231424695506,0.9488169757940855,0.8890320525804368,0.5683643272519459,0.3175205008036959,0.9959129238942138,0.6530667908573216,0.958603658406874,0.8615331027414694,0.5629353371485503
0.3279885455532765,0.9976677737211201,0.5907088233739366,0.9351508131652587,0.8848491348746893,0.566541922849601,0.3282221387583934,0.9938457783209038,0.6456189356597969,0.9356389019453923,0.8544708250003353,0.5554538244540611
0.3371835468550894,0.9999488452785001,0.5886389923252247,0.9195786000583379,0.8752018747033656,0.5643853947048912,0.338998028742128,0.9955547935672295,0.6418702262189071,0.9189563654872716,0.8521969595167871,0.5613605775186122
0.6955453054249952,0.9747579660698621,0.7179780569311256,0.488642783489266,0.9502773800655048,0.8376527535516732,0.7127443792350822,0.8379752167250775,0.8694878993444027,0.9526268618091556,0.9404991283439597,0.9434079020467525
0.2854583556361347,0.8801067051259028,0.9972735831665943,0.9818334028878865,0.9634665902405177,0.834897295025165,0.7390681558059364,0.9812808194123428,0.8081982920362644,0.8873443833166357,0.7946458973714112,0.8533085166579183
0.21140596918997206,0.7817639267198444,0.8099119899578722,0.9736736630032659,0.9728623758103967,0.7602941105510266,0.5561501376512495,0.9827425951290027,0.7717797856351996,0.9125225467247039,0.9239024355085085,0.7831988027811569
0.1399824343072092,0.6034436918991982,0.9051478331378974,0.5378725152911515,0.5595485177967155,0.5362046310842178,0.3440876244957297,0.8832986481968517,0.9629535434497398,0.4374776396257451,0.3872823329920129,0.7991945113324326
0.1895746594480246,0.7342935378489577,0.6930189693764929,0.40591970001651717,0.5653071037404485,0.3910785921350942,0.29538787655900695,0.9197969165991531,0.9825060563717306,0.35797575492246686,0.5110199724052483,0.5625401436381823
0.2777170699914475,0.8110317514962639,0.6050646225117889,0.7301936127919493,0.33690409603249755,0.9661869369560601,0.3253167698656332,0.980291642740132,0.7223486074170942,0.6365585331144047,0.843945952806217,0.5461750516741085
0.30263778699475063,0.8442336792180877,0.5085672041743113,0.22777280292686078,0.7572988704042852,0.3693418628140276,0.36681849899658997,0.9638753819432183,0.8322701390154107,0.17403424095911266,0.3059637503084473,0.33955326842503913
0.27615711024107154,0.833788820702859,0.26245669754523915,0.3607208538417408,0.8812482405599444,0.6407044863823743,0.4059030719724733,0.9718020507455486,0.9814933318160672,0.04056653996062751,0.5698911396829721,0.6332620280087665
0.14925801984641118,0.8972717084342585,0.6605423651604072,0.8891221449405674,0.9205158307925446,0.6120956079361503,0.18166685505988073,0.8743678920399658,0.5483264675881323,0.9221008734600894,0.8517321038439042,0.5293796716922322
0.1521036061544052,0.8806168807843042,0.6754427463626094,0.8791906583262532,0.9378094852240112,0.636153222689203,0.2250613953372912,0.9075698550438686,0.5676360558650748,0.9204360892789185,0.9275756052738875,0.5965143833630546
0.17165477570012788,0.8979107564683466,0.69587099130008,0.8916663345982163,0.949844573916802,0.6376925844168284,0.25016999983264976,0.947372893270287,0.5805058132933271,0.8978560899122202,0.9919806569483554,0.6561292422665803
0.2004766007079952,0.9171878174608401,0.6846213820480436,0.9141626215541078,0.9616006132073118,0.5604910978228941,0.26620023562959544,0.9736483612629497,0.5735698597900429,0.9028239873341548,0.9987624041886937,0.5592957904509889
0.19975046032758392,0.9203832465385534,0.6758954448624002,0.9043890204913336,0.9935809208903184,0.6666101696690505,0.29219320332113896,0.9800145732411453,0.5682882192294139,0.9360786999421057,0.9920177130109661,0.5251854088928425
0.19138863056520294,0.9015034791473187,0.6599791132144568,0.9027538824097006,0.9913131296791019,0.6428468144035858,0.3061969009313619,0.9790008169233124,0.5659825668505822,0.9634751238080644,0.9905145479624832,0.6113578177920189
0.18635348352364914,0.8802173754756,0.653192761855581,0.9106022769125394,0.9932903952480858,0.6721974262049962,0.3048375940265365,0.9772632343422858,0.5662494062410184,0.9556539190839385,0.9877594138003981,0.6858628333260947
0.19241544597914653,0.873024498678765,0.5992970430392727,0.931337784374227,0.998036225535999,0.6776328775598128,0.29362570235453433,0.9395535033737303,0.5977671030730273,0.9623121839027756,0.97381687868211,0.7395638226127591
0.18641027232486604,0.8014489359082282,0.5809505362753768,0.9870344778954,0.9552190525737948,0.6820099443324247,0.2960816736819714,0.8805636996298568,0.6015314244429262,0.9928928302182298,0.97209132914128,0.7288991610035123
0.16602243215089155,0.7402237714173867,0.58305847262509,0.9677274647320385,0.9588864913298023,0.7258961816881633,0.2408076159628806,0.7927185988667866,0.5944760099117216,0.9853581368490176,0.9744823576106622,0.6814581320741587
0.10808920631608099,0.6206779518465714,0.5935242626018762,0.9411248946347649,0.9860331583107326,0.6974152567159219,0.20381719166429188,0.7131993238763872,0.5934852165369678,0.994762782083938,0.9647293598117588,0.6972951210717697
0.01104017976626654,0.48086559313004845,0.61806389333696,0.9356338928911094,0.967042113513435,0.7138154426164525,0.07566316918468594,0.5496021919259656,0.6141916910710209,0.9891631851207341,0.9826481864809344,0.6638448283558159
0.21188199234972435,0.2405053246378614,0.8674350319770734,0.9291771566963536,0.9365257743472355,0.6936964370591305,0.06115893859116015,0.39110026727762576,0.6142457131860647,0.9724048212432065,0.9978796058596942,0.6506335628905584
0.20658671226701544,0.2312278672926799,0.847612001395786,0.9183439926704333,0.9159655789127181,0.6448123667352761,0.11725582654660273,0.325953234334266,0.5916768696247823,0.9528031259769305,0.950867200041078,0.5896682948669882
0.22134598801924735,0.2302712619326325,0.8438422429265392,0.9182764911105895,0.8832143114934723,0.6070186375200898,0.1498766591407665,0.28077205145010253,0.6060231855055925,0.9263120258486615,0.9205909150271357,0.5906218494075571
0.20788213194684088,0.26137006633602705,0.8153109987361551,0.9286567538840909,0.8629428849611385,0.542504098355961,0.137457748043428,0.2848890135549198,0.6241111276227106,0.9391604808761763,0.9382271314686815,0.6094713648212927
0.21536419430978218,0.25922299391186165,0.7755960497702395,0.9577244678660326,0.9032879731889931,0.6097672330390097,0.13124549632662938,0.31599310211568243,0.6271968508999685,0.9868678982606689,0.9650116710279568,0.6139118038346968
0.08119303975838203,0.3913906116203566,0.6427102291033325,0.9910409140635963,0.9346257624522311,0.5976794467333589,0.07347179230938716,0.3926897300910834,0.6621183874494388,0.9963637580963932,0.9713584235266612,0.6210487965649223
0.05186624343418752,0.4439042704759996,0.6806671719737142,0.9948039219790823,0.9363093264195478,0.5978671378919862,0.037227088089603774,0.4541502894426632,0.6625737662675151,0.9594316552893234,0.9893945013344442,0.6388859242682102
0.036144144934190575,0.4424015765363003,0.7310241129869428,0.9890611520268109,0.9269427610831389,0.5673686532219104,0.014363978629202573,0.48227769792306724,0.6612939734375478,0.9294730792684439,0.9407251231483554,0.6519126493793613
0.010288458379197585,0.4930597608266501,0.7043110928255994,0.9873791113727621,0.9719070066476087,0.5914432876888984,0.07896196265867125,0.5736013970069832,0.6536242283097988,0.9405834243698704,0.9341569252244846,0.6669394947645916
0.1203372863879447,0.6210266234118093,0.6989835465853822,0.9907446150146719,0.9625866339101906,0.6042856082148698,0.174510402450956,0.6809260456022473,0.6580729267094172,0.9551895117101781,0.9644598533055748,0.6578476767811396
0.15904320423557022,0.7012695705346897,0.6926112241791976,0.9691737400481979,0.9467957120931828,0.6112397998773049,0.22666140345124142,0.7543374168680509,0.6569901606470205,0.9720210832134234,0.9919956569073496,0.6704282215215267
0.16851553262638547,0.7371425531891114,0.6205282753786042,0.9543228328842065,0.9341340854107195,0.679273304190842,0.2592614899779386,0.7968397430971057,0.6473211874065162,0.9943289366168339,0.9628930584464576,0.6871851051304186
0.19492712290787725,0.7853925276755535,0.5946534044085799,0.9597000634272969,0.8603751223980602,0.6859915312145851,0.26124111632462604,0.8445738339523018,0.6115992778189047,0.9868331556480211,0.9269247225334409,0.660868258462468
0.2128645344346453,0.8317674319542472,0.6255499198012568,0.9541466435495468,0.8171449869956905,0.6418051391306925,0.269934880295096,0.8907865831304406,0.6216707944562402,0.9710736276411946,0.9162863834134364,0.6381470155903096
0.21992502134371622,0.8615935970426477,0.5532735041089851,0.956204879465689,0.8340175447664715,0.6341655637664938,0.27984019243909664,0.9341865944795992,0.5960821266528162,0.9633316413901101,0.8896322693543641,0.5924092670438564
0.2215483832429573,0.8904053749110733,0.5290532007742718,0.9435392485429975,0.8601850258482079,0.6570767035965135,0.2778956056446576,0.9656434907319232,0.5722044910848665,0.9476907599516337,0.9068747460190411,0.6260957236359791
0.21444066093657668,0.9051708569203109,0.5842829141788295,0.9256142668239834,0.8818217784732586,0.6188760813182134,0.28788178453560276,0.9683488515219546,0.582554315941226,0.9576972384557197,0.9494040214464181,0.6776217882081783
0.21194355214882654,0.9116610283021831,0.6252260030154632,0.9282352873805874,0.9111113622058278,0.6485395162233323,0.28820305786050865,0.9690137159846559,0.5862891978628342,0.9590056120081931,0.9667664365435615,0.7070980586807517
0.21666305488582793,0.9057704957243324,0.6534754229096029,0.9395686971522412,0.91064509135295,0.6460900189434168,0.2887784364133594,0.9634163778206117,0.6702292220283265,0.9574049965812176,0.9698727846326741,0.6857700796052835
0.21951932853794315,0.9034617252989894,0.6468398590257858,0.9448672881953019,0.9224226102566468,0.6550091671943082,0.30661899665291537,0.9467685631599992,0.7021625343230324,0.9896390026021359,0.987107630453022,0.7076931324837864
0.21270803337400987,0.8938731777813639,0.5966474451058942,0.9558076452106608,0.9318667673212299,0.6582698643298354,0.30641088827408114,0.9428333348814951,0.7125934216195782,0.982417299824722,0.9938626523233756,0.705556970433152
0.22641149125477034,0.884051472865949,0.554459162079482,0.9827623189758949,0.9487089016926602,0.6526118496118802,0.3209217144300983,0.9235286657329207,0.6709930121085742,0.9955696395068716,0.9742430354891696,0.7048360082084464
0.24408900835971106,0.8356825407261868,0.5565226523717925,0.9696162922336307,0.9531244559589122,0.6383483502918936,0.31833544277376813,0.8892393404327158,0.627539654225695,0.9900041624338224,0.955912920097451,0.6987610749791143
0.2494897837489321,0.7638101426304295,0.5428853919283431,0.9179364007030434,0.9652365345240997,0.6233942906079046,0.2695979009421169,0.810633965607267,0.5659956176841706,0.988391403836188,0.9384338380010541,0.692912044978076
0.20770048206111583,0.6462914762956293,0.5725559053237378,0.9081686278740136,0.99072678482439,0.633853000550988,0.2403020411931469,0.718776424005178,0.5572512595832392,0.9533469838097696,0.9729578880431412,0.6674379160536958
0.06513926639303637,0.5211320446378853,0.6167347681549699,0.9546191409835171,0.9732093775585102,0.6358954402336391,0.12463616501167704,0.5651310033367393,0.5944961274773046,0.9335459130316965,0.9690868227720437,0.6988222908934093
