left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
112.04636438590605,49.030487613535385,138.22632436201732,73.76210457781292,77.44283949134943,108.6073701663458,107.14054434332695,47.39896102685065,178.09081060634097,81.77069280551737,83.79967785067883,107.49413286163703
112.58079787873662,48.566612770480326,139.96917084601057,70.02017595009507,77.03790177247839,108.28591808311761,111.7790096977768,55.087800698379965,152.06276968748605,74.2206483213474,82.84310799402013,105.28635467318871
116.54666785685609,46.92968966881042,134.03294387935517,63.64427692982423,76.02893715464712,112.16451720148936,110.18930100056691,61.23556260998384,135.66408975914612,69.28179698056961,82.11501449828378,111.44818369025123
118.6034864747109,40.3970923765833,138.75584487644483,58.857459966633066,73.46711259343378,111.07644974184753,112.59258402305888,57.08489023681937,148.85182014365938,63.17512363826541,79.10300873543173,111.89425762275752
119.79547517642015,38.03883728337106,151.1398908842381,54.80678314408821,71.30634757815928,125.06954158615557,114.48346967183258,64.76061455239136,150.6432563948537,58.04105717346375,77.71052479475651,141.1510132551552
122.94213229059254,37.60244538765756,161.80462952665943,50.158875155472785,69.50663872532108,126.07172486297348,117.47067624938543,69.25071740473958,133.92113106714515,53.89034697758161,77.66499558822024,135.8384022454727
120.45492451078952,40.83784517519115,143.45958839170947,48.37443957125827,71.07256462251604,127.54717410665128,106.01902465941691,62.929569013485114,139.09416182996142,47.38998416130811,78.11256136657353,135.16912953789523
120.82172303653759,77.48001096391587,95.98778879431848,46.30524758010981,71.98931262089371,124.1268382954844,107.15286804791701,55.45861027359918,147.7357134456832,41.6261334631706,77.45105156214584,133.8940386669048
122.88875673204052,112.22646530438975,79.28232376079653,44.62816966351433,72.72845233645353,106.67984181340985,101.899425540787,61.282528128298765,168.98603528156576,37.52275470764429,75.36658905353005,131.48164306976088
103.2827936348303,117.9608268038255,133.50344940788852,42.21574496936393,72.70928317234035,113.0608198577681,84.7858682663342,53.935920907113406,164.85194296846555,35.4952909987695,73.05173893534088,132.81670786480487
83.79456818084785,105.04177248358062,124.65532045158159,38.48192450679053,72.05820599823261,123.12423151233233,71.73570218165113,43.14103333393271,158.7328780408442,31.75254823033579,72.08635130491494,135.73361525425744
131.8525914291651,176.3366913587217,93.06810415134557,38.0916667630762,73.41390585239247,124.48163372341988,64.75724623662185,37.778894605391955,119.08523333263709,25.34765037494168,66.5147749167564,132.4623233296558
173.54317002419086,110.25874946972051,132.29675792971796,35.573044092828276,75.2687123659002,123.61341015247822,61.56622948508535,29.711517292720554,161.86021143003302,21.120015084704907,65.62071083590442,134.62816888424635
141.42026963009857,72.79955460399823,121.49795811109296,32.73770925941078,74.39274444123244,123.9156411447289,54.83460306244859,19.23586233791109,165.21564114182425,16.459252096034483,63.83724208145952,129.92509052170632
134.65087798336873,61.54323485010082,133.57943030652032,33.030676542074744,74.75191031999363,125.89521720225443,64.04316397002017,33.256355936215186,159.16298443719788,16.486000450533606,64.41680129598534,128.86589777684574
132.31450576952432,56.1249831021464,140.31517923292256,32.80913390750858,75.05911203176022,125.09487995052685,69.23547541197757,27.80561283878437,157.94519462258054,13.77888852059458,64.35194072322335,127.49559420924537
133.20829872168673,56.80290239846359,142.2498283489968,32.694989230443376,74.92642125579515,127.09317768217987,64.64963358947257,25.178094456799744,166.76805192852157,13.578030786396203,64.11337370181523,128.18571592943997
136.32169639192352,60.16642077720598,139.35147638816213,34.06441740339327,75.82622370267364,129.57113560446663,57.81767141502004,45.03308475759523,145.26674200669143,14.747895833834464,65.34990805193257,145.5006284805905
117.61256753374266,55.722555937730704,128.69626710860268,35.02867904936245,75.11803049914292,126.76896289936208,53.73046312827923,74.02413173017523,128.38199622156853,15.918693274193167,66.77713878211677,147.79198122932638
15.822227376014348,16.506748966043446,101.7461657486054,35.496522302217066,75.05911893566568,125.3704091133876,50.91833294073924,23.071274333459932,175.202825844568,18.858223094246014,67.35867149934685,142.17219287777672
4.893646548538526,21.899125413834092,151.75920280108483,36.63758590708981,76.98574205927375,127.13126803246749,48.28118989445085,25.026834931613518,171.0857408795504,21.428074214398396,67.77663713970561,132.80007635709907
8.042567515918275,15.067668169719214,165.1138026595166,37.64639189946304,78.28662788168036,124.98626444622701,49.17129106005241,23.73024458951292,175.36466019929378,22.41777566205086,69.05219308813123,123.27527914197772
11.224526291123722,13.039224217520626,162.5218211964055,38.20232255023294,78.1578962375452,125.14153444012375,45.09655936049591,19.874351939749097,172.6459879300908,25.994902558002234,69.15444069137158,117.4660066286687
12.646133036796801,13.785250760229795,166.69337214780737,38.79372854781351,77.89651678332784,132.88033661421773,42.56485834176408,19.922814136136004,155.00496577431267,29.752070588996403,70.4045410743903,121.77429567188098
12.016290668680025,14.089129188892485,172.55594483035102,39.47956205045341,77.43584429912596,133.30451124364257,35.645534833646835,5.840526826469087,169.03262685949932,36.76925229508062,73.99808510715741,125.57088714055894
11.162368338907896,16.00040779119675,170.0790391427595,40.84627259193636,77.44802785549584,132.94956110274475,17.488886119668642,0.5023175517823814,177.09348167447615,40.69644957217024,76.82064453683738,132.7993470039626
10.797391560260982,18.2973335616025,165.94593479489635,39.67878067547216,73.60055999101465,108.13792804092273,12.919590882442229,25.02555950861777,167.1299661450383,40.27024592370186,71.66728963866463,112.9284131686837
9.532087952492551,23.57190066949791,165.0918346645474,38.390425694081245,70.58941080108174,109.77639237476782,16.687098659827313,35.837235967099936,167.2341405577327,40.47898029731057,69.90062927732245,116.00345294567822
8.243146787862013,31.41155350830849,162.11918981573058,38.30907930651158,68.29424999653891,114.60335608527829,8.387702566446185,43.01960792713486,152.79048248691,39.81071101193922,66.68590765785471,120.0846375380228
8.848237773514583,37.59746805072185,160.1767383625844,38.20510255986335,67.09640845777933,127.45132244398788,9.47340967042705,42.696703939572096,152.7360039349776,35.841137345362775,57.44065045909875,124.01941373305154
9.947876285558275,41.43235384371478,161.89507390834765,35.37586339436515,60.94003962721312,131.99169106992488,1.8671022454175625,161.45592917989075,19.08761573476229,37.35993112490008,56.99926178977205,134.0255765261556
11.62744090526909,42.60066779159981,163.03116354593786,33.06343201521139,56.46775923968943,136.3642256210111,19.480507625278246,93.5567309906138,145.17333355497786,37.18503842315745,57.544673122801,143.61249720574054
14.345633788484983,42.364352321732945,167.29868140103972,27.562571776688326,43.46885673969433,135.98067677136646,30.199345724299103,105.87936593061664,170.11560681582046,41.08713048055095,63.910083417993334,147.20618959700772
20.40819598588499,52.49013579984781,161.39903277769076,27.558227977558765,47.39066500713222,136.65141091914103,35.43692741311269,122.36912542021686,177.88138239331366,41.805624313083634,60.42234323378462,141.15368875594243
27.55842234473295,61.98155039680133,159.14729133231302,26.85177724908706,47.27817506635587,137.25518631411052,34.71603840746032,133.60918144760723,175.95111726224832,42.917907174923805,52.56618055208975,137.44036234382114
32.57737151579737,71.40154157852233,154.07165832135135,25.108368740824442,43.702910197308015,147.33815772723256,37.84735599558709,142.06440711259506,166.3070094645607,40.82838573117055,48.04555667950553,145.0859180542243
38.6320027511844,77.13170526028978,155.59792888832865,22.949461859480262,40.852548274848026,157.60154171080057,38.05852408556585,146.14791661877175,158.77066952622758,39.99805181466584,46.73377046538556,147.80207810583576
40.57667304161545,78.608177002321,169.9202705763194,23.056017076670773,38.29377125830566,139.53025805383817,36.066524813864056,147.4240199863832,155.43857662453226,38.111610599293115,44.81189644096777,141.00866255824423
43.29504139332033,82.61239004439336,177.36670036172734,22.88683202938845,38.63454390908715,133.74724626547467,35.824472923980174,147.32536807523957,146.22982187349774,36.42117595238755,45.72027518117958,132.75323259901245
45.26071410992907,81.0222475930107,162.68069040756365,22.58935128323829,38.009483918871204,118.19583603373746,37.183614200555006,146.0798856547145,147.16560847611208,35.09354666092337,44.40784571286477,134.2181601498968
44.09708498573767,72.43084223006011,149.02259935135427,22.90186797374381,34.93572286184925,102.81029330214122,37.22549063653453,145.01641642278372,144.9351868262548,33.389815581175405,47.39108350707983,139.79661541411883
42.60463035155318,66.52022560601075,155.75286944737545,22.763747952229302,30.538480121801584,98.61361925543969,37.68354134687114,143.1067340685402,151.66277405836826,32.520265131561125,45.79319410510887,145.97623793906598
42.055115334149725,65.54045111743065,168.5871361843805,22.396186269147755,25.208201045297667,97.15120923426069,36.71818637953329,145.05563043413156,147.3158183032513,33.87580526301194,38.04828244188572,115.32507173455122
41.764683064952834,63.439358009112496,169.48241941262245,20.93193368629906,24.55345887608886,97.8092187008177,36.31308253029812,146.13170503017483,147.57991993602383,33.80245047082586,39.19916320314001,122.2395376716785
42.04412356716943,57.148038747079525,167.306021259859,20.396345622856867,24.775227107939063,103.63211863226249,36.554865982990194,145.26701175870355,146.9472249879321,34.30463232030326,37.97579578979653,114.82007246974331
42.0106156815729,53.53881277702127,166.41717129613755,20.423140663727455,22.159286235642096,103.17821888677476,36.076293037251155,145.59842578072355,150.70529987034985,32.78685321692817,36.40843403694546,111.86373549310416
41.0364948313182,50.75870788499588,166.16133695683655,20.478378989661014,21.009938838128413,97.5377282748119,35.725466104760905,146.40954788017785,157.39533810912604,33.157449299812534,39.25788397083246,107.4180733214867
