left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
56.987801657649904,112.35276307007459,153.79733577111253,152.04399464177328,143.88133385641635,122.69716795321645,69.64863279750357,131.22456124494542,152.49115618661685,126.47791013690563,111.9424763962299,95.60955262703511
58.89995112902128,112.29152532363071,155.4989425695173,152.1199261444319,144.15556086199962,124.0749998053852,62.38245695234942,129.2554071629564,167.5297861931597,128.62917660086438,110.88813835891752,96.91141104149172
56.30985146492117,109.90928671224609,149.38200088608076,152.8007964329207,135.33857719472613,118.7779651208154,56.629926759482494,130.72748298407606,165.67015593937631,131.42542404234814,103.24736497419649,93.03187553464967
54.469623160025876,109.0690131280528,149.02292623417574,160.7971770536234,150.79313467701837,126.93391156295831,53.13259922824666,124.41966610752223,176.41755254428975,134.270104987891,112.37526380146751,97.93740244004131
53.62879123071659,107.27656131992319,140.84719635445438,166.31648802233843,158.18702719665475,129.03833197576725,52.16112709377044,114.13573822510806,159.2799290065854,139.3961076579538,123.3799737796409,103.2833610462573
57.57002360843582,111.77495550444391,129.83171106529727,156.20064358806363,130.6453051138357,105.23316822018866,64.66667376858082,123.96790773195224,153.86106763813333,120.27856910032082,90.44375455641946,82.93020239542601
56.87065043629218,106.04981173353947,132.39845275547907,154.55926587391437,133.89840188338246,109.21376319040061,61.03576884174849,118.18422035630122,152.8418785437132,127.4661991297935,100.57051434542424,88.10225274992597
56.16295009915899,102.6463508991703,134.6931674460559,161.2075909802658,141.74058517997912,110.20131694413786,61.32251596789441,114.36551304393083,147.2805050264624,136.46324730427472,112.66613290945949,90.389869717362
56.80257351433853,100.79933181966994,128.9554769490449,165.02410607681676,140.91447208650857,105.4980867519092,62.38560499576577,117.9993879153639,144.26798993550867,147.56371820241063,116.8604209840509,82.27093339152661
57.0867315667762,97.15526753955344,121.35451563317493,165.59064587163044,153.53423507690758,117.38821446065867,59.79161924039464,115.86079694184686,147.7507669225201,152.15158273741397,125.56373294883379,86.70793285707644
55.01659439214637,102.76317631963278,118.26344060823926,167.53206548732422,146.8252983166224,112.91202944918848,55.19148540267955,115.26777886146405,150.28445935565463,148.02904361378486,118.9454355461705,86.47094432438492
55.975445593077986,103.01475048047286,130.1451589115357,167.33319477946185,150.05298691277687,107.7433852359149,56.72585226745964,123.52075518235459,160.1617059947251,146.32464670822358,109.39718922963307,79.53950935304664
57.28511783206954,101.0690048832323,145.78976384398104,164.83136268597337,153.66488219341116,110.6304782859109,55.934250739387345,123.47286700222882,170.99435302591667,158.60997988660262,123.44863521105485,84.16522125472136
50.7284725381032,108.69336723441307,159.89856227906242,157.72391377229673,154.4649242197954,112.07422270946682,40.374648346696475,134.77600934906192,170.59831993572638,169.43000057436961,130.3057045981179,89.45620545574289
57.69892923353598,117.24984050427057,154.6086432672409,159.94558462533803,150.41206034672416,105.88663471800058,47.91524373777038,149.13131101091005,165.63898315269674,169.58485450831319,133.94642269667898,87.4271303869927
55.682619967712796,124.7227963025899,158.67723337592562,166.03344558404433,151.22938291691358,110.13160846071156,53.81305344676051,155.153855205234,167.40357944774505,170.1286822343286,132.4530558500858,90.11316148614233
53.338889538914124,116.48173176685299,143.61206239264607,162.9377418277631,152.3716760015331,116.16751228879893,41.82652417148953,157.93172332422242,164.0840514281972,166.5522758546906,141.93624106106174,105.542116372106
64.13386687157956,120.81409281543408,151.20022215754543,171.24978804771067,144.59423088132573,115.06977256761823,56.65565647912957,158.86840579140073,172.18664405549293,165.1116633072651,132.439731509965,107.42924238751142
70.05380917458278,111.22825129937837,156.24250462605244,169.2498044323721,147.92856228437128,120.61684841551373,74.86609518730916,147.02123558754144,161.25337671648165,170.28087431237347,133.0462372784938,110.42741637488018
72.59996432930429,109.8130117368207,154.98500053334774,168.424624375643,144.34340124157612,116.2321627161744,64.05141007847367,160.99110539534493,171.81022558592554,170.12302194466085,121.50791538522537,104.16955681670964
88.48618023608111,103.73546058310092,173.3383521097719,167.61324593480174,131.14845384825983,93.2095691667943,65.9576535827374,165.45555037522604,149.11956680995317,169.14813018594407,117.34075779642752,85.07803315956248
92.29297702592744,108.061651204923,165.0403215508886,167.57246325251234,117.53935244353258,79.76585061076253,18.820475193892698,144.27186008598323,175.50863247641675,159.05311387829724,118.4173363168874,76.09559178867326
99.25191729335155,116.05655308317986,155.2799165151742,167.58082939856635,115.17042007178638,76.76407963168496,53.90122137780626,138.05699555737442,142.9354916856264,155.66381941711273,120.10824531747983,74.43305133188595
101.31647213069772,121.13269490806583,145.71229068078352,159.64029846916029,127.46531663142834,80.35997848861845,58.563936996528646,110.9667143246044,156.95127090145365,144.90349907385385,130.39237583011163,77.97693203021113
102.8967200135173,113.02535616464661,127.65600281748773,151.76650294699934,129.6724287517931,80.31468003421034,97.71753567211593,163.34410399418294,80.07613264624246,135.59300552246893,128.79546887674005,76.22821348782398
103.16076096934086,127.60192448839433,131.8669749478111,154.1053820479333,131.53649295009444,82.12863377394103,54.04450500188824,142.5665632834596,133.293383018054,144.32617375291647,132.7004580716646,76.96530842967715
119.25198192286162,154.60606656521563,139.28726867760187,156.2618891504675,129.56228148905788,78.73554248520452,28.456562662521293,131.14830555886172,163.1686678174966,148.7746536391449,126.81971883456524,72.68068909792662
129.85039430496875,129.8781786830363,114.61611892246532,161.72720882717812,127.49033657289397,73.81200864095894,37.565294054727154,157.515272811744,124.58869369184426,156.56507317568642,132.76614316875867,71.3159449862056
116.44482417551957,123.44292953588129,108.98346696589714,161.55673534004595,131.80932742274152,81.48649885251356,61.87568565376571,157.46109281636515,171.80486009743194,156.6418304977855,140.54575609898683,72.2383918963679
142.7037651608054,153.80052325853416,131.2402107207324,149.322804555178,131.24465352624867,79.67312032396325,148.4942887603398,160.80399866595224,153.91276669032365,163.8945788569272,150.8211603574483,69.63714122288
149.54639053372821,158.29373136475954,133.32566404144845,147.78249803252956,131.32377761154572,76.77641788660684,158.51647008528911,150.58139197331673,146.26753691285268,165.83846163122104,152.11842381211463,65.82100100016899
136.51336643865014,139.2519564543965,121.94982911824525,163.06388496058494,131.22775393111235,72.11736982798645,126.47234339901841,175.94062384596822,154.46662060490905,167.8075377379309,144.1062796650367,68.37678595341201
154.32772624158142,160.62265502579103,140.21432001886515,157.08825142688286,137.29450128528384,65.34349794372193,162.260315566551,148.2535461257871,164.52966872030413,161.9274002596562,145.1283513118367,64.08783463446464
148.9115606939357,157.84686543791798,139.4891488602137,161.21871772773147,156.16608608433498,64.71749897654351,153.3276391477559,156.7175480670945,163.64335201635404,166.25034643600264,153.4261422984469,62.233920014133446
140.85059780397117,144.5578881498943,134.8001881982614,162.3997139319336,151.69404603219778,72.30146965965926,78.09263016050446,166.5607271297941,159.58947960424726,159.99948748249435,150.67480115111937,66.00160270080339
146.0984810073652,158.92623021477704,144.58535661454482,164.68663076886185,150.3300247404165,70.83960895291402,155.5218718751609,132.2636212835127,137.51992655038973,155.55796858279032,137.13408381059534,64.37171360017919
138.64118975388888,139.34567151256385,128.74000884685773,162.4881363121152,148.77416306091555,75.44966664910716,126.95393637096528,145.06259093395468,145.42868937648163,159.28819636962095,143.50373810012783,75.41662780461388
134.20411990625405,142.36801130334436,135.0280861753262,161.33772946205013,139.47119257885672,72.81732173890482,132.6756234840257,161.30596134845803,145.78099735811142,160.22508948075125,138.32599181236608,76.60379195506621
133.3927311139669,146.66156735758955,138.92045673674284,160.58159582775895,140.30222952801728,85.5256587301324,140.67399768055284,99.98323036099447,129.05488467921123,157.4937384326452,141.71222024552236,82.61340982883289
133.6131387048768,136.03776648584963,133.36240963651298,156.56762532577673,133.59781113859935,78.90070483076852,16.882736749470084,112.03608594529518,156.54358016622876,155.5014240124198,129.04080668036804,81.5312073765976
120.06331620846846,139.30652755238708,140.77841601651525,160.40279545786015,129.02044647905353,77.5783285480792,112.3251945851803,162.09983973642946,126.02955409966646,153.28093576161962,132.36388603910206,81.15327504348164
112.06574238743652,135.64535433315075,145.51223226540773,161.82016849022756,129.94461571917472,83.40085960915137,119.97116183510802,164.5884824263245,148.34456888735778,155.38887008884004,142.2087394392573,88.76711215755837
122.75156798375232,136.27889434027622,138.80961888431432,157.73221206722508,129.33209389318867,70.1984654578011,77.18818000899066,163.88515268159725,173.92554497321876,153.98324378620472,131.81767314366735,79.53611540712222
122.89922894469537,143.65056186920953,152.52178845826438,144.64405812871217,97.35565377977746,67.48085960300412,129.13534278080328,171.60255007602444,111.62534526486988,148.45815208866256,121.5520513954456,78.09428744628244
107.89443074833407,134.96774787364092,156.58771962993941,150.81197856464465,89.20757834653426,76.71293922417779,118.97790382964321,144.42837221599942,140.57803221125292,154.54280732090322,112.53918269812159,78.90474322296414
87.57416691142889,139.5023715554385,156.0427428544003,160.458303524918,87.23607047708595,76.15026197152729,57.95158432027202,162.40240151271553,172.23750270773968,157.72714689075357,91.68749852110156,81.36732718134611
81.17524105747391,130.74522940191022,146.1863555122761,165.9231754700874,82.61683515600089,75.3660905255093,73.79046675899838,174.3592015268788,150.23049537629512,163.0246234497945,89.14281978055537,84.8348774517406
63.36857633447799,133.27977885739358,145.12181926687745,165.04268449039202,85.6015982041295,83.02583684633198,79.62833717234476,143.07055378029497,164.5213931520392,163.86607892422788,84.53890623344246,80.87082153053288
64.58367691829064,129.85306592256447,160.51169365070814,160.85310308366238,124.76286370586317,110.4846776903453,76.68781275875271,173.38410858914762,135.17007596438106,157.60897773206565,113.20390881833971,96.82296680170722
55.109970579810245,126.95484235155567,149.7085272201232,164.86900565866404,119.62771743005557,108.91378982084468,141.0658159836108,159.21794514244223,143.0682758303736,162.17721519003888,112.71234798221722,94.01517201455984
56.75912916685694,119.85010968678353,154.51032700457068,168.9734691010013,138.71464787956484,133.60544383425142,154.97159604000217,160.7505795852706,150.431029853672,169.4953700948648,123.0902947540908,116.52517494793202
63.673971619148645,99.07900380905137,157.6981704154782,168.43587655664442,143.4122417427566,135.36502825794162,162.68818207240673,166.73219890386358,160.07708977194076,170.69957926715455,127.62035456803811,117.5528774082666
57.08239229833052,108.78421117384696,152.38402344063508,169.08814712499859,148.54365256949808,138.17746771993757,152.01055470090247,151.832924856354,154.77265903514623,171.6770847195374,129.9126273805215,120.6042666265376
55.04761239690973,98.36934607060883,150.1804217494033,169.18858672291762,156.849814801999,143.94550907008085,148.45341610769634,140.82099832046384,155.9955084475192,171.6933388976643,133.47198000384526,125.29293444367961
52.74076436035144,115.06937388525493,149.1628036457734,164.9225080317864,158.14090472852527,138.66143698973553,94.87881052610008,101.1140123816812,132.62907781616136,171.48638311232142,123.10054836788494,114.70151620796454
51.885497166464056,116.74339728277977,144.3791365974182,167.94101761400964,161.49927206242995,139.5839020655682,73.45432705883567,112.04656250601434,157.82282427687372,163.81378532637189,130.66062369162597,122.25926696715266
52.94980942628549,114.04373231507817,146.9656489249411,173.601312292483,158.25923719440095,138.92736105656087,69.50571205136393,134.5707981468704,160.8071465007364,154.33446549290588,135.18348198884382,124.81303070588967
52.219896667365646,109.070139071409,150.38867513459297,168.3794226096292,168.3260275926215,133.00013876054783,68.30503241935232,131.85205480218568,157.6366882854601,159.5763120938299,143.3513160143428,120.80432966817206
59.02510767607198,113.4386841112183,154.45968274405783,170.00016538048698,145.78224743464108,114.00482874264407,72.29770159245203,138.7265537093861,168.20601583405113,161.21210400682398,134.46804084481866,105.83065740110429
60.67678450188094,116.90848091593291,154.35109544928488,169.3294552825173,157.49697425757557,121.31600740479153,74.13606291662374,134.81636255198137,148.88085252997453,165.04903903679624,142.76534106886757,114.52214836721089
61.64725392377269,113.67249012552799,156.44823425855805,173.93366429693566,149.13400479942092,110.17235385834717,76.41648623933685,133.83188467109895,142.3548675978317,159.93203365914158,134.1952042927016,105.3887345092958
64.05160795138183,118.29462871200019,134.78465339041395,167.57016830786554,155.60629013884056,107.14055695179039,74.0413030969541,119.05462560220093,139.53577556416664,165.43898225277795,139.1737547643513,100.90741406793701
70.45201193870362,114.22402104201733,120.91637280634215,176.36726006326137,154.1531017896789,109.34576425589515,76.49584850069978,111.83278197801619,135.29485489124295,164.34882138121912,143.4502567335256,104.67620705201948
67.31597103687753,113.00771248180901,135.62808199575522,174.50151829639077,153.26547449495004,107.7208806253599,73.14596220514542,111.98039166505234,146.1086169665349,164.75652879420184,142.6376014261505,104.39011208266592
65.19862727418126,111.31585061443414,138.24162792289047,171.4003737028882,156.35423967636967,107.64149827339735,69.28112057686393,110.35127755536931,143.97608172832358,172.1759891684186,148.76858682309037,104.73679094288215
62.47328651017814,114.22410482276678,135.02647807001543,168.65231582088134,151.85768418854934,99.72901865801454,67.14257683754667,115.48209826236166,156.55215743802998,173.4688346216995,145.14290519459928,96.89145167785365
61.22310607910421,112.28460021685405,131.40017852918305,164.77887714908542,151.75864236179447,96.66153903370001,65.81328424743981,112.9117354466737,144.56868861640694,171.36354326643996,138.14189854797758,94.07378452132997
60.83019433511989,109.3722411814043,127.82868407279979,165.80008834255227,157.91210002433934,105.71561634412022,65.00682497743523,110.2713935397105,138.50163779651362,169.1607054924011,141.88743267928788,100.12498533799577
61.306904495779776,107.92582584647685,127.64145559477141,167.1021782791332,159.04366935823342,108.29458221770635,65.0318635724116,108.44667466797105,142.9454061386693,167.1793225446862,142.13174840499877,102.99981131952372
60.213595773648194,111.00567446516347,125.16815791844085,165.10938948265564,160.5128960118553,109.14281339139252,65.80617232628336,109.02770023666477,142.81130392254275,166.63967457725172,145.37800617219037,104.51681873960767
59.065286067474794,115.03815516308572,133.22738163622972,161.98840903664305,154.79434535598537,100.0459624220804,66.3307309276443,113.19804586871906,146.80671348020599,162.59749832902742,138.27474845728196,98.34117247534114
58.31959018345809,114.22042154221195,135.10832482215795,162.8208183430854,158.9576975931208,104.51587050577686,66.99100390637933,112.61776492887057,144.90921959086248,160.42080451804867,137.9286797053934,97.58731810512542
61.24050855769808,112.5680833433393,120.53725488420879,163.9659972204472,162.00741953731415,104.73277360279735,67.27387601754401,122.86123479754455,173.79070503231867,161.05505132581015,140.02734483615748,97.29370002128283
59.43771900832479,118.30790898765268,134.7060002465269,163.0391748479051,161.52417709471538,104.92774184018465,69.7360958673133,123.08699875811385,169.8684482670697,162.73830605525671,138.26010628154143,94.33775156121567
59.26154927037723,119.75200342460225,158.66122454685527,162.5275760018687,159.22144683594712,104.32373676531742,70.42147354203938,136.72841872732755,168.47600934937418,167.36813443233862,139.37147034764112,92.80527282249662
58.74072096528961,123.13884847475371,160.24166625878712,159.98690449020702,157.54738157559467,104.13163739224152,68.4014243668874,144.10588593177502,171.10491908655771,168.48230682937387,139.05332567095763,88.7355912254733
59.46500641452612,124.68345477257841,153.93412818395294,159.67893361925059,156.27350750505326,104.98691810257593,65.37043385978679,141.04735679982653,165.69793807115687,169.78250208236977,140.1479086082765,92.67982725321814
52.62912811381944,119.93767262808055,135.6481489213008,159.49540270630206,145.3176907524459,106.91458644288798,1.62889202580647,114.6042282290908,154.77858119972012,161.33535971902361,135.80541556545023,93.24652023356569
57.304769236895865,115.22432252540148,160.1231354184791,159.80918802114047,150.5458850714963,111.30619990867082,49.04603783759461,150.03981592810112,174.97302044478505,168.34476660604085,135.69522671443931,93.43057736047825
72.57500608539135,111.70264993138308,170.87761932243475,165.05433461281456,151.37814095322236,110.54198507900875,70.03910249778598,159.02465458000214,152.48234327134918,167.78112464790462,129.6554660399922,87.28990142801285
81.28013632553535,115.12096162675273,151.44136799816198,163.85933739654163,142.6298178563336,97.30958335406345,68.73076446999497,161.38628628928763,172.70873813875093,167.71372673206554,138.86146610769433,88.17809857319273
99.94383822329448,113.84500549822656,166.22562749907976,162.23110039110887,137.14890124208173,81.40704486511936,91.59835603104848,169.16609639973794,160.37342716744251,169.27573755951317,142.8298273319771,80.91174140751838
101.22773392703918,103.5827852791309,166.31617546977606,164.32493195486927,135.28500579203205,86.65468946318299,9.070705540168031,138.9589561249225,173.19492435228648,162.27903940777045,132.38144861704112,79.47198381714144
98.3700981019019,118.3736016974487,165.15217859662175,166.33935848689686,128.40898043575447,82.68849620996167,76.64711702042534,134.23555531453405,88.1189189674152,163.846018019435,129.05085177507948,83.03167929100417
98.31419268155979,122.81935395826399,160.2326165353562,166.62509074143483,138.18679214723932,89.82200252828785,66.15348520286051,158.0730134482714,159.51238934337113,162.13642516756371,136.84581101564757,85.41732424781692
87.0156637591843,124.75846472376804,149.5806973809862,159.32355167096176,137.60862560468775,87.8168741018998,18.733601958237948,98.85663701176269,170.66889918193,155.05797638582328,128.8641602557976,80.19968838512747
84.18655039141528,107.7959613095326,154.629691431679,151.3604616486851,158.9263471853457,106.92678283535133,108.48157366627242,115.91595066621889,132.3723511394701,153.9189621841089,149.56226257779414,99.83734711801036
79.22083931915034,114.52260050975895,156.4343352082404,152.76176035561988,147.33047206386567,100.0151159976943,118.45167360512146,132.5133495759876,130.55478854476368,172.38841148249332,138.2146201853894,87.95185363663659
83.47781876686444,118.32833129300728,143.73168529022766,154.43723587750588,141.24678050905166,92.39011601964044,36.04226117142494,101.00339210183478,159.65886787831928,162.33939607443295,134.6606267097645,79.84317299751193
97.72851868192414,113.91208474999375,138.98961060921928,154.44935952897953,135.3718708399912,82.41201715324988,26.55233272745825,121.84700274431383,170.84611578169603,159.3849766515467,130.17904893533844,72.58314462380247
104.47751398034656,128.6382427040961,146.5413700571563,159.59741623923287,140.66301203796752,90.05587054106111,22.285726052936305,121.78710954533706,171.0235721555414,160.42530034517046,133.81992795698218,80.5931406857299
104.92982849439234,124.55923425824739,137.2434867489904,162.5145162935538,140.97492039246146,93.91662698925788,35.301598658484764,142.25695174590177,172.86490557236272,164.42023567397513,133.64083933927208,80.85856398301254
96.9794182857225,124.16965522820475,132.65558746716488,159.76488567480027,138.23180837194846,94.69321766162034,37.14053591826666,149.35516392669825,171.74706523928208,162.19920183808512,134.91442845701798,82.30840535585085
103.03443514294712,120.02481309821388,116.75424710091576,166.70684072059737,124.57947708846105,88.044226839237,49.18338788043409,153.95152097635943,175.1720418085147,162.39855909983615,127.0668106090288,73.51784282940214
107.3783498735536,136.31593909202883,120.86459013925017,167.31763006347697,132.09353065290378,93.6066864681744,53.98118897289408,117.61286242403285,124.80859401869655,153.3914731113647,137.98236615909633,73.8857602045577
99.61338076715073,138.57783441562668,128.28887456558255,163.78175611296834,133.10187307354622,91.16116140854032,83.52700018023897,137.79902663981835,105.02957690073472,155.77153216247385,137.91644917687105,74.86689120588997
114.14267999669586,131.23323446316326,119.13932819257414,169.1044224279641,137.63064254759198,96.46788285682103,79.09080621457832,97.78840285302576,65.6146698476267,154.81187756264399,145.58811237449527,78.91438674884216
107.35985412301493,132.98662461769672,130.5105984239185,168.20003383155677,141.5545140281975,97.22476179836684,39.857099767322275,120.3070635947868,176.10513246346045,148.79483623669873,132.7310231150117,84.26311323381589
108.25218769899504,128.5908607675468,128.80226291964667,169.27419547970928,137.3953303355981,93.26210310274074,35.13209467121701,136.003452632024,178.9322883164883,153.53704285692808,126.22860563791558,83.34437315698352
102.2718999524037,130.94300524527387,128.99207396986128,164.7951157334041,139.7167607543657,92.97044678482932,55.3579166452382,124.604092503348,142.69076408679643,153.87502680595696,127.1231691868084,82.19055653663666
104.8561413782422,144.0996279047671,144.50794305180312,156.0624574815869,149.3459514598789,99.74688126859661,113.68909070003028,149.83127354370777,122.10330607720701,169.35696942467374,130.0905848800945,83.29135781431864
100.50987139632826,142.8184725657363,147.44808584450172,157.7577974060338,150.741335170082,106.39207292042606,77.50238357472091,145.57718883665675,168.5822572823673,156.384383066481,138.17153625594014,87.65905747741881
96.0765038340555,143.15261368438894,152.99811506549733,158.2965829787078,152.80707764713824,104.80362031820663,37.796712461620636,128.19912713637217,176.68443158277015,152.36028298189714,134.68699162301516,88.75099720139362
103.04545658239134,134.71653143090938,154.01363778410428,164.8444863955541,158.31978823559024,108.14313821722855,16.584777804332163,120.42238960855455,151.03480901746275,149.02919482327607,141.99963600872374,90.50961792893969
109.09184505430112,139.31322708376555,156.72291120860604,165.9340976194007,157.6910771203197,106.78408839262276,7.675388188810018,113.6567469135673,174.93140800784846,148.04118701698783,142.2340224630216,89.51283396927731
112.99131395371067,133.23801921185267,138.35939544610878,170.73704034564463,145.18874082390118,100.6499841260422,29.942707109113755,115.86865596099709,161.24766028205698,146.41235212222335,136.8363826838306,84.7652736973115
116.85361225407844,133.22795698608067,136.6862987204283,173.09337748125884,141.2640667542785,97.75605786678231,14.07245310878316,126.54823462780783,163.8473566623027,144.81938597710592,136.30379960925333,81.47986302641208
105.71200751872546,126.73726092044737,136.92723564037453,170.45477294923342,144.08034165483755,100.14017478089228,6.667413204417584,131.39935321320235,175.08074392415944,148.07047757843776,141.73701263454493,88.64108177306593
94.04733834343837,129.88068770204487,142.41554527162347,163.86424307595232,148.02648654601654,104.35451559377131,97.80072052078418,153.19928616214142,141.28392830585403,154.10197833204992,145.53219921862225,90.78904356955938
88.29133862854879,127.57437197334801,153.52820386855282,152.4455932290183,152.21905173346605,107.70274162062407,106.55077833238619,154.66918237209717,128.61736249846965,159.2619389501971,145.11642953821735,98.86825699808786
85.75680055611441,116.0717967396577,154.54362453444193,147.64257475947844,153.97010200425106,109.64116912439833,104.4085656538602,149.88797954976698,117.33443927795015,155.17047384505608,143.23755305179824,99.54685113540796
74.09424990615582,143.3036056764627,142.00119853458645,150.78861187826087,147.01857618414257,102.10580548979392,110.49340776264347,136.0488251856905,105.77383529752643,163.87822666988575,136.28600781081806,92.7568398985584
87.37046940632469,140.0188952662092,131.52918835066853,161.0192650288184,147.12298928942423,101.1634048678785,105.86491529618077,150.76015112916843,101.77966090175238,164.9575867347196,137.23142508615715,93.34554707770586
97.71613399336427,134.09523019250102,126.89746487240677,164.6417217100666,144.7389283927106,99.55943344032215,27.341528526776923,125.84249213306262,161.0940965163303,157.9304860879699,134.7453717037111,91.20954825835119
115.19724833028492,130.4966352672081,123.09279695769116,170.19005141873592,142.71442249736347,95.95030850641288,32.9758148013051,136.43978482807395,144.9393248883052,156.38073573722127,134.1907603308246,86.56231444120539
113.40485518545424,137.01213893588442,125.65920916994907,169.91845108078465,140.750141196187,91.85872606139631,21.668625063350174,123.1583483414062,165.9447742325273,157.09721126368524,133.97236499876018,85.85500683410505
110.00327883738494,138.99980316562494,129.12451527670424,169.04949961534777,141.7454864543114,93.75108737231666,17.60898210323311,142.52679569917746,175.8035422331965,159.9256328952092,137.10613827669513,90.9164597826523
105.4345512731555,140.57359577793102,142.11393017832998,170.15429693208088,141.2508937085739,96.53780290943189,23.432318555046358,137.10127104249634,176.97023053476994,158.56907148072938,139.2147335804484,93.10926528102455
105.88376587735986,142.07372734495343,147.1098587548805,169.3962127098317,138.89527160345656,93.7947515475088,11.354448107272194,147.6760771580819,171.78504305094995,158.4619774258015,136.0205963546977,90.87173575737678
105.63459389963873,134.8120903562302,135.80700804240436,167.5525090824495,136.9003762319346,87.00102670681208,43.088358544677085,157.72885477935048,176.66655536940044,158.9076140021569,134.36517140762007,85.58793773462247
103.75604647369542,146.51547171599725,144.48297677055348,163.63527006397786,134.38057252879733,83.1854327231133,106.00000693192848,167.33321035344719,125.03421639455965,160.00706861429526,132.83904748047624,80.58937329240398
124.83024237976865,153.62428605720592,144.3608818329841,166.0451557135947,135.18265072727502,86.06865900574464,142.3976295122327,140.87738595532502,144.4026955028276,159.32696613764352,138.21602463669436,84.7517592330424
115.49609413360729,153.12003951517605,143.17642184197624,170.70770948989787,136.20374859642095,87.71184443776372,131.40002704039043,147.46731155404953,145.3531307923946,168.2789111880176,138.4248775776022,82.64423725747525
106.02449394476159,147.6463434368595,136.75262936201815,165.92633183694235,136.98560173355773,89.55723078529743,126.32710934628777,167.15401891568686,124.58521604888584,169.49094256168877,139.45984141809123,86.28495902570181
106.24319408819935,133.8324787804139,142.394769521428,164.539609516885,139.29907021105925,92.04249827075164,42.86450053789673,129.94715916533994,153.29518844975493,161.95113977720422,143.17164594145487,92.43859181954167
116.07769430701457,129.62122906328088,145.33093151060243,166.68016179816584,139.8047426110794,87.6621567456072,20.48611770916201,120.4574792941521,173.05870526383475,158.81093620770474,145.0611158686942,87.3858714147106
115.10677676882662,131.43005671604348,126.48429579862973,169.88048081791797,138.1537106866874,90.0588497896568,57.37883032326684,149.3534010911296,170.99187599417178,164.35350812445043,145.17582376470642,90.89101198836849
116.25821145391677,131.70470085986324,133.46334895486203,169.05538888987374,132.8683482963232,89.49716776600881,72.3128318126153,149.57995292862924,163.04479440461327,164.01841311719704,138.56977731944164,88.66252989286392
110.84855162377708,136.26207458487175,128.01687207382804,169.04454988169144,132.81916200148532,88.30380475520533,85.7732427935682,136.60021720772806,137.22512370255023,164.28008665818376,134.1327027649169,87.45240121568126
117.54961042332677,135.29933583112788,133.16490991163073,170.06194955347044,134.2329112148622,87.91071048963873,50.6753723385984,149.64603779886778,171.7436978466142,164.7039956471811,135.06576120075283,85.83250178619336
121.33748596546837,118.0856154455421,145.74023613322439,169.67687818114396,139.7502282340887,89.04861262994855,46.3839061159554,151.6007865766454,173.32491553586053,165.9345927210858,137.5857442984982,86.00872399866311
128.37573617451451,110.52585256528432,148.92903197361167,163.46875652306474,138.62393147187097,83.39580073306963,126.47631519075433,121.5798253038779,143.35645480482665,165.04903720397596,141.6051446900889,83.86749023190362
