left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
118.42307729946552,82.78061414569744,169.60303902090908,171.32050200283226,170.89812604495157,154.54508218631682,121.9049281982212,85.2740408125342,166.7853517847783,166.05774088284346,173.10852514176005,173.34596557688678
123.33125901415644,89.2825298184381,168.8254156401489,170.07505635233989,173.82991699363848,157.70595563940864,127.0117233973055,88.92340730846023,167.16458059873096,166.5309770092379,173.17093733629702,174.81666438051508
128.60839614467557,102.23620314362041,166.0207618258862,171.49885509023983,173.48696543520805,154.85851892538082,133.33485142834533,95.61824883804475,165.1284021283463,166.54734734831445,174.77990923168625,179.35745458594536
132.25153551595614,108.57348285380999,163.09754218267068,170.3704940409196,174.2472290806382,150.76376001039483,136.95311208383063,100.75940428512251,165.17638794036688,166.87559913182974,175.58498208120807,174.5061529271814
131.97642477325044,114.32446964241811,159.51477917604817,170.73508668718463,174.30680255522148,147.57257909776382,138.85563219713177,106.70827250162102,160.3691038191804,168.7026721296284,177.5279191880959,168.88429545879242
135.69841434157647,123.17983013129239,156.9956988277719,170.66398382708462,174.04103004481183,147.0504928139616,144.640727256021,118.69099259105545,157.14786625536695,169.95427353882042,179.25730431764293,165.5108290843804
139.32890283075247,133.70427595246022,155.74747006608655,170.7355908680587,173.59001142363914,145.10542554269585,149.03227254329897,126.28004188220754,158.7965506778724,169.6325849054542,178.7274054740954,163.6373999820511
139.47118883533003,134.45600156354473,156.48438607769646,170.06333640044954,174.27213095748488,150.42102535525277,154.79892845032967,141.29852755854105,150.82080657746693,170.2703610512241,178.04384178651443,167.63337091947545
149.2588718386139,153.38241595189814,149.01409945525563,168.97579560449861,176.2263842469649,160.4262979500152,162.2402291587009,157.681126729856,147.9674564616778,170.4362103394314,178.67233738022006,173.22309123620118
155.3180671605061,166.02770914755274,143.74437509299767,168.74621106048434,177.44342807494797,161.32780993535175,172.20267993240216,177.3410214700622,150.03695493163787,170.84160153009933,179.8806359462687,179.77593508076882
156.8726712883312,168.3301535650849,147.50985250202893,169.1441502695459,176.49511425429657,164.9097487157476,173.42804950267092,177.88590304750772,170.66621991567493,171.19266439252928,176.9355056907337,170.49229590375504
157.32824739985062,172.41123533528534,144.97065434414975,170.0174115290866,179.86721768616377,176.0933955558577,174.54395133909873,179.43796235027278,168.51827991363913,171.20117719505777,175.33279533373258,167.35651649410036
156.7736352426086,173.11961357308903,146.9961245856212,169.914869534365,173.6073413520784,174.57194454064032,172.09032923139506,177.36775253606075,165.16181832427512,171.85153567579985,170.78576386846697,163.06902408301067
156.14453600144117,173.5334004314195,146.5006017799013,170.41513786034992,173.02914777328456,176.26740907041068,171.1906035894857,179.82468894446225,167.61124682669202,172.2151818025355,168.0585441614614,160.58293588824105
152.10904153838933,178.06094298919382,143.3126128554047,174.9471769112072,174.2756530397867,177.47218011313078,170.97457046082764,179.51101938348987,166.55647351131051,169.82874738008468,164.22073231944685,160.0668846854574
149.40304525094123,179.35212434888652,144.14749728426528,177.47424281018704,173.1158025249252,176.53705910549735,169.49500536096994,176.68295936148058,164.4810861353641,168.87522313097548,162.48491865180333,160.6733027868966
152.64501816208698,176.31047192354927,144.21015095065474,175.25384705092918,173.90517019434753,178.78131717468105,166.35914231017114,175.1699751587546,162.79654065893934,169.5079065056692,161.31083546041953,160.43171898717884
147.03113498266802,176.82094753496023,119.73953119817007,176.70647065865842,171.92496435941382,176.23326250582656,168.22761204277936,174.68598891800872,157.81782725193435,167.5737941037253,158.609819744318,162.5766709432479
168.61628383251005,178.36120905325723,97.61261643709821,179.5290508313418,172.57157474758674,173.84986189811517,161.76360967302097,179.18729059173867,155.34680732948596,160.87953311143065,156.18983393183404,166.40702741077232
158.65059165461273,164.96573624544743,142.7534763901635,177.6697087814133,172.8413375077119,175.4257034300974,163.4080612218369,178.95922753759828,155.20264216455482,161.68991987183713,160.0402676114697,172.455371219371
156.4619408410107,177.5225417194695,154.75469282325403,177.77622285410618,179.4146077857386,178.82297919258295,169.55229245748183,179.00982943731702,156.2190817215565,162.94447874847165,171.909431731527,177.4022179535335
161.14122802549437,172.9621861210577,153.46783169909233,178.6876361639195,177.55744551585636,179.45720112515966,171.5883183322792,177.69400750245393,145.24075160607836,162.98830040318444,178.4605888401707,174.0579747889984
164.6536183030334,168.18934750530394,145.9273203916674,179.66214761541818,178.85788634307514,179.8882424507996,171.7108494260976,177.51312641000862,144.87469145431933,160.80639687764395,179.01735440854313,168.32116273487497
167.60242074914183,166.68662757930466,139.78479591449528,177.42006991734397,179.46805695511836,178.89826922572226,170.54389607824643,176.75428912501343,144.75270020160164,161.5631272993478,179.30981615812306,161.7889643281668
166.86547380806283,165.92300434543998,132.2924984617209,176.6832388460426,179.7962147138957,178.79589799889305,166.97168944254742,179.95296727414723,144.17098300250825,158.3636101562443,177.05051815955494,165.83976347971586
165.7993321886001,166.00030423956406,133.54288122178812,174.39113644239683,175.68880936530746,178.67868238384125,165.4084798407124,178.81947120742092,140.8932376957692,155.19912823872343,173.65714465062933,166.5547138026037
166.80977952365305,170.6414105808981,141.84232569433007,171.52020223086492,172.9572088249813,176.8551588287317,163.14321860059138,169.2903694693252,145.73584447738943,152.4286012631899,171.6616397467042,166.8208704436482
167.08103315451234,172.15901350408186,142.99596394360054,170.8241907952281,171.9381946079712,178.99905596186503,157.5112627248635,160.74164114202264,148.46433355120843,157.1065040634528,174.04914838804333,168.68403062935434
163.70237275460812,178.19568795244192,143.94715047606988,170.8038722167771,173.21624350558866,175.69343421105395,156.26108096939217,160.32364066709553,147.8919034138399,158.47766041662234,176.29064494423403,165.06312911371566
157.28294619842512,172.90705668123013,141.42013202734898,173.35902642830894,177.2468536699289,172.96500258694704,154.75693440320669,157.80785802840882,150.6048603696411,160.02815762025782,178.2487514604096,167.6358138668959
145.13760143137884,151.63260992553987,140.3091251862432,176.75866013682594,175.47863087405622,170.4034313534888,145.09293346427887,135.1382942943871,160.79645537895342,161.00096432162624,178.51599655332726,174.56147049025185
136.89732704176365,136.41940708639225,142.2538066259936,177.379387019658,173.52956582471927,170.34212946009956,138.2355338111629,123.32110732923493,159.747173414561,161.3583390220485,176.6505442546158,179.237339203455
131.26039935199694,128.29309296735784,142.46434154358604,177.36436208241963,175.56813072563557,173.91387516864268,131.48076176950008,118.1440968974396,157.39044954878224,163.48505312983932,174.91485112664287,165.43063599582433
126.56784038188852,119.0114760335263,150.2061845953306,175.33092402814532,177.7056800595996,171.53151878728096,123.08350414225649,103.49606902565549,166.54761152921864,164.5638623565005,172.3036499978592,157.5998439707982
112.46769700194564,102.59740413988003,155.8715702598393,175.02431339654336,178.46696006614312,176.36092478772744,114.5864742182574,89.49301394163261,166.62022533653686,164.40632438686853,170.06245883454656,158.1078575092676
105.10568902822776,87.98873103136776,162.6093938206325,172.46087687333636,179.9315464888718,177.29746344416074,108.86082626054748,75.15898555697218,176.1348832426555,166.11167097063674,172.45523395372607,158.15741667807004
100.40132768884031,81.28600362069943,163.43987483252246,170.80071178354814,177.59832615748655,178.25101616580983,105.59148897595276,72.58175085430001,176.00522957174468,166.20003211595534,173.92317315074638,153.30260750186795
96.54846557951085,75.68600027462824,163.52616836163554,168.8523617725981,175.76652494564456,169.4437366970317,99.43532763688458,67.14604461825297,175.51610752829654,167.10983617801034,175.16040457626568,153.03572875901568
91.86890562164254,67.11194761398508,166.70945175055894,168.59540301756206,179.1357641833433,176.94279146659332,95.41475237647056,62.853756980699636,175.2002182672581,167.3272218359337,176.05635784544089,150.10575784928685
88.06056174471286,61.483799973369145,167.92681710484732,168.30394001027625,177.88237963013367,177.04082226840484,91.79522311880596,59.13371718474314,174.0841588949358,167.49177312555196,178.9434953251169,151.44908779299232
84.82909972850759,56.79320952746624,168.17463869708732,167.62315580111152,176.0195082213998,168.37071505225515,89.02896173947995,58.086187459811086,171.864288669897,167.2353297361448,179.43688094431994,153.2282215624189
83.2091053203471,55.39878141078913,167.64084187556952,166.61829212507456,173.5904918069405,156.4212412278021,84.99466416432277,55.08251947562483,169.5141160254447,165.62325958535132,177.9200057533343,153.61024005141715
81.10192772130026,50.84358263883472,168.23597789427552,164.93878267664257,172.0577401866842,149.95280211076152,81.73871578026574,53.66232440645374,172.45237446679064,165.2672840841946,176.66416079280899,155.3373012714518
80.10977893967922,47.83226625162979,167.743195320056,162.68244090461522,170.99791364880875,143.07054105141316,78.24158883158897,50.10175880703201,171.44108450273666,164.77380559225432,175.37051909565466,156.03995728283368
75.78276979761716,44.52249253378404,167.31268073316724,162.40724033052726,170.31205855457716,143.60884740216758,75.7457081505724,48.21068603914217,170.98383809746863,163.86716238763628,173.91091111071813,156.51450096241803
73.56997790720914,41.81558480439346,169.3126548274471,161.80380993672043,170.06272621993472,140.5500856619196,74.2164932534176,47.167303676518,169.06224439368918,162.02691823472705,171.45111219499023,156.33560932052956
71.71436122819551,39.853316762978565,170.92563724062916,163.06677893753934,168.27144508818114,142.13884814090434,74.47455956178052,47.267211429300744,168.74375660451332,160.42435186209198,171.03477884903202,160.91059800947752
69.47903410471221,38.81383909741533,168.71898569443132,166.43192352171505,163.57027898629883,130.67420147062944,73.80909092773595,46.89696110267899,168.61367776308873,159.2855206794502,170.69107907762722,160.22782831869156
68.86779730242905,38.13881443208874,167.6820873414653,168.3291649907633,160.35987567966214,124.89351569646229,71.84035275203976,46.52666411905785,165.6820768593756,159.4766195952954,169.83652294125213,167.91137249431094
65.98971813509743,36.537138831479595,166.79253978145687,170.90526377475638,157.4754801540396,109.52836751019098,70.16616094216057,46.06836294494946,165.28346840505344,159.3949682147529,168.35295205229494,161.6903794215464
62.684689119578586,35.965931668662535,165.20388192141036,174.1734128465698,156.90557129967274,112.54622634739086,66.38869698197738,47.42736266279035,160.9933054277082,158.27857238171387,166.58731541464076,164.15375095926242
61.88492556827781,35.16165252948001,165.84109888957886,177.24014943472895,154.12699956447952,113.95377645350935,65.42980695576026,47.2747660821368,160.12556307142478,158.07808966778302,167.14254445500805,164.15221548397412
60.53530190496887,35.681482316147395,163.39977093129642,177.16348530073384,149.7623534270227,114.62170443449126,64.50755186002449,45.8132634967739,163.61477416171047,158.47685180524473,167.94544027954115,155.99543318984297
57.05183502053078,35.58331712211574,161.3765244503655,174.73244119514462,149.71396689946204,113.57549478983579,64.19585563954799,45.816145610565066,162.90696705008892,159.13458831257404,168.16195009677253,142.61141002665624
57.30398899703793,35.50108299706729,163.31325402265026,171.7936753783216,150.28439610896018,122.51898908536442,66.27586593050556,44.8017443315233,163.48340363546527,160.31677336739,170.0092397715228,154.9761775086693
58.45293079902657,35.94433225978628,164.91564133346088,171.7475466278471,152.25899152607877,124.54605822838792,68.49746576042996,44.79025228704049,163.7877237373582,160.57325282344738,170.6322037720325,159.69354331974017
61.63530742841217,36.26432040457111,166.75752046676246,173.26706600081783,152.83232059660742,121.08009492461113,68.77466573318769,44.71867609932528,163.2982393928736,161.3221461148671,171.27605706392808,153.58605871461936
68.57321948183083,38.83808551359529,169.83143452958262,175.56638831067963,154.61608989710072,125.60313583686417,75.50460176558444,47.74220088935721,166.49340356391878,162.17417379017306,172.9016147321932,168.8873179992859
77.33241895175118,43.28027066864628,171.8064580327468,176.60122266447058,155.08251313532284,127.72576985087387,83.59207279362771,52.88995873396322,169.2001013065741,164.24559589371123,175.56657106312946,174.81615326711335
85.2691990838626,49.773492110908414,171.77163129521585,178.90889750198767,157.74165497332524,127.9556866826412,94.06310198520794,59.13695203531139,171.27800678608048,165.72377192512081,176.21572974121196,163.95639595115455
