left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
161.03438974561513,153.39187471154153,165.46399630686258,129.22717153113075,123.67950668380786,34.58627076840255,165.51884885001823,147.96212931628529,153.63879014413945,139.50098563657377,128.62028235399802,34.138950045736046
163.15821234444624,155.04756141083644,163.80557451190847,129.60009359687132,127.69438487932055,34.62544165347278,166.48727256595217,156.8963856408276,156.4192935310686,138.06234523876316,132.67055904212825,34.16309079070567
165.57656888622424,157.28217982150528,160.8544023323046,136.26648372348922,133.78892278907713,36.66804952259221,169.8428390971857,160.71908180349416,153.63976049754206,146.0171675956644,139.53814960771467,34.865766910679206
169.77903002819315,159.43046806989923,158.01861342124243,135.2577931932762,133.3697897346973,38.16815029107605,171.22250325525343,166.16934131105683,154.15680586322253,146.6762071662982,138.0134766715752,37.35247630451639
169.498959708021,157.14983473189497,163.151818843717,132.6645948657897,127.0950956690455,40.7360866598733,175.0100595301527,155.6214050916071,149.72486138123122,149.53921761641232,136.4889172805935,37.476967400906744
153.04179996765797,162.19067861583295,159.78937905998978,146.63372184826653,122.32560646444001,45.70498281047658,153.64075194306574,135.53531129188985,136.6445226856478,160.15453156037043,135.2377394237836,35.67172702718379
172.72552353476922,159.09512189413738,155.32487039063832,125.73366692822604,126.27545314708347,44.95781082517053,176.5729830916201,152.89796255938526,148.84123095497887,157.9763506294783,151.63840115325553,39.469136313086096
171.52138263237495,161.3392708461423,156.53769807281793,124.13600364702906,128.0439095500707,42.82074354259939,172.23498645455788,161.90535207249107,153.61028457132093,153.42208709068987,149.2636511597063,38.629781228042496
171.85684717506385,161.5738026831892,159.59206248724675,125.58976315199594,129.20850693010988,40.52596866521452,169.42838386235837,164.30044754274496,155.74210965642226,156.6909050363294,154.22238946038988,38.16185160739758
173.56567273534438,160.8863526649845,160.708486373977,131.02591146271868,130.2486916504249,40.64246637313027,170.80676391668527,163.02659672197422,153.74439135679555,161.58280109363443,154.1396295776517,38.12017859359696
172.9843034648186,160.18335642274695,158.05173233290608,130.36307658563197,127.31803136787137,39.303761480884866,173.6820091299366,154.686662353745,148.47011981755534,161.39268384602516,153.01347247286037,37.8361917329138
172.45613384301865,163.0729970462583,158.1728382333137,131.72331438273127,126.94134691606267,37.827011197249405,172.06201055398535,155.19898219626808,145.5060659120068,142.7260335192785,133.70571945602302,35.018591473785996
171.62512323531325,164.60034887570808,156.949998863795,130.31259299096317,125.67424022809041,36.03345639619721,171.57354059518983,158.05329079307094,146.09767888794772,138.17992294550734,129.72381606326337,34.528513779727646
172.49050895729275,161.00069482236472,149.2459760635038,131.93859767683514,127.65634411801985,36.66858109281493,173.28302826934583,155.40267486973076,145.08491353240166,141.29912609855148,132.6511177401368,34.87428436753487
168.0035421177046,164.76813664283807,151.9594316289981,132.05662869267695,129.81617140285675,36.40684674054929,171.1094954056578,156.01398321191036,144.10998009217317,141.56066002388363,134.92379720183115,34.41765657414446
167.84658270557512,166.91321466201396,155.59315199162486,126.82340846906733,124.70107401893496,33.43873030013264,173.24909316020901,152.79136366889384,144.28286615698073,132.4782046891913,127.83533204172733,33.52187597068156
166.5691525445825,167.1490384531081,155.06606965200376,125.59356484631857,125.28490928524401,34.75742774394015,174.12473499919213,151.04064918828848,143.58594284422358,121.58240583949824,119.40047954637652,35.254099091567575
165.75469565371134,166.5533111236807,151.31279363644722,127.06165047035527,129.56230406936993,43.24028483022724,177.81657403506748,125.82258013929741,123.88255850993512,130.6216458016081,130.9811586209958,40.45245276765135
167.55958657635892,166.66293329327095,156.29538812225857,126.40636743798285,127.68707599343456,42.49598701888653,177.07201666482402,142.9108016751465,137.22781360652814,128.82423800412568,127.31726785970702,39.14869016478319
166.92942418898784,168.82087409888965,154.45195748464886,122.85155201609605,126.45585025437465,42.42088815342584,176.8387714301204,150.02320188600152,144.04389814858516,123.41597518840263,124.01504933344222,39.244730256240175
170.31071458938092,163.47737777807012,152.62840273120602,118.34641973437901,126.37903816565294,52.72925668131697,178.77523686867633,146.58407510248267,142.53238012324192,131.3008254171504,132.12174680219593,43.95201788716253
173.397247719881,162.1397144202963,155.65200460067857,107.21248801678867,118.25055090842093,58.23717802184238,178.0456586024248,148.21176098708716,143.7755816621718,140.8419888545771,145.8705480502494,47.33480448882293
176.4921937582988,165.4826324531881,118.63263655694664,110.63150937307498,125.36337638658482,61.02086170304682,178.85570318343747,152.54049204995712,146.23001915602927,135.4481058666381,144.87031238850034,56.23961597812284
174.54807709142082,162.08972695357537,120.51272424235246,121.22256343374481,124.18878076972206,52.787696392179654,176.9482969397349,147.14785601353924,140.79960401185787,143.3393411815878,147.54193621067907,52.84583811930405
173.85295822064234,162.56820470647529,148.55138362145829,120.73890594465982,119.34652388416063,49.63067557855307,176.4254240219456,149.06846419506186,141.75031251667215,142.94724399631582,145.37958997457665,50.085124739381044
173.94279809676334,164.39038057989472,150.9994311051784,119.17773851830974,118.39449464376969,45.96728584651599,176.76921124814425,149.65256206099215,141.9520446934499,143.75789349030973,146.9537798127013,48.74868811884148
171.3382184648517,170.24500346153206,153.02193279337772,129.46487545048785,132.03553582232655,60.71588716044022,170.17775542530939,139.0302813388791,99.5780845771818,135.70004356696302,142.06492376663795,63.93195513878119
172.50602271721166,164.05797815594542,154.1404440652152,129.09547872266134,133.31222846132283,59.43843566679445,174.72099169924684,151.97472154944793,137.66879510513476,129.014707450725,139.10192720530935,61.30967533158597
163.5317786428388,166.94321265252336,158.84313790310287,134.07186250485512,130.5606615826419,53.729183763604134,172.3019926258143,164.22454591798018,158.18234512716148,136.0488493609901,138.81579926888224,56.722078358325305
165.59591270286677,171.55189503602972,147.8428393524931,130.17221965905227,131.28299945253676,58.491430803630806,172.25819482014552,161.67188863777383,154.6311122575267,132.3391424945426,141.6780689065371,62.03481111006878
161.62078786171742,170.61555765405615,152.7276814636878,131.18588863817854,127.30743606020796,57.40994697072102,169.00307405745514,161.87712540900773,153.77780932395487,130.385461840793,135.79742632392876,58.96858276699162
162.66796489860496,166.546604664419,155.78021457872964,127.62445224505942,129.58236721854243,60.054947279938354,169.4012675331695,160.72241565790907,154.0527618630476,130.65084303768788,133.79495257860188,52.178244062065836
164.61416667955393,165.4624788058929,156.0482147966799,125.8291190903884,129.19973306532358,58.02706419518205,172.26507828605915,159.47309704092564,152.8370024910944,130.8744082728046,135.2100277291525,50.89337078147032
172.05989617032188,165.34223727078842,154.56260987224454,121.93817528292541,125.89261107982806,52.46193485219142,177.130665891437,156.90913223888668,147.5766785922816,129.91646070987494,136.52370839057477,49.912724008005995
173.20163490207483,166.2417691467499,155.971472583059,121.34711568021254,125.75420493218871,51.19328806611947,177.7473721614405,157.34078584822728,148.87645719513645,131.09980910977185,138.54560105551877,49.607061525561036
171.40218531823874,166.8871819619085,154.35721322908037,125.15339156214121,124.649398280091,51.19037860435879,176.11354203163444,152.42173459436648,144.59339352562333,130.55699684417166,136.0760495568852,49.144580011090625
175.56507030905794,165.50023884206368,153.99743316673087,123.18104805944789,125.63464723761636,46.77500797540457,177.8114066791149,151.87977068630633,143.28573044283613,130.9972466037763,136.35864403965408,45.170637660654045
174.3387038849071,165.27610217487847,155.15625179744393,129.52801335079945,130.4389238595573,46.22780778266921,177.63834743135547,151.58648877937384,144.2783192689362,133.59466012315545,137.1305302158715,44.835294269634915
174.4524869829671,163.03379160344784,154.4196625142594,124.92823479496074,128.90749422603915,46.17012658250069,176.1031735672478,151.89523073863265,142.33717035667848,136.00620657761357,139.86031991287632,43.986567604871624
172.72953783109523,156.77701415757753,155.7621102918954,116.85691328830193,125.33184543283643,43.25637536877836,170.63197381451343,152.66553137429773,144.93950972734538,129.299891260792,135.66032110013452,41.67050428264278
171.59831674185756,156.58915425195636,159.56927483497304,117.2424288766247,120.24928837823677,40.05715029767241,166.11054777932213,150.50345926047396,147.54913209535633,119.30869056094646,118.79753343311998,38.43558126547614
169.63471856408927,153.5652156321598,157.78248795551212,117.75022422076353,120.05107018464847,41.38084181531373,165.78500582755507,125.7577901294728,135.06761409183156,125.55072128045381,124.49827513815909,41.54089706928917
161.057118308312,145.71949842242634,165.05138730865733,118.69633687706201,107.54829574386906,45.317272545570624,152.59783130844778,125.15074267002991,149.42771935400958,136.5878876956378,118.00063386900705,45.79086407748508
127.30089927313584,128.10693303628415,162.79950153243607,146.51914434911976,120.50514866812463,64.15811116799613,119.67051354409993,102.09656235258714,150.92612142459248,166.58515770974574,128.36529203093232,53.83772082792744
117.09987207203145,121.1118228921187,162.34078127094855,152.52902721663463,115.08095335459502,54.794890557670016,112.41048702198073,91.98409128013365,159.52445798150114,159.68039276165007,137.93269010359296,56.132413067368965
115.28077308477084,105.29158328155012,156.9414887946215,160.42935016370544,124.15882577851164,47.25046415852947,116.5889013206256,92.08154236915058,167.9727697097955,159.11313565300932,144.81645457317018,55.273768754941074
96.44278524561584,85.39758340380718,127.19650919440141,158.40081727164832,110.48658805411023,43.35363562402287,102.34697930211735,52.751728208941394,151.21515062054002,148.90440317562675,137.39977419764864,46.252625901313614
85.9331715642339,63.23364981732063,123.26021958661681,154.2566355854558,111.87250813926684,42.045466372314465,89.6193044714237,44.59498695766152,144.07190966335878,142.41931278387017,136.63714627567515,48.76374337566326
74.8503187459546,100.44005696732714,95.44535160726362,157.5325887352018,96.4491702367876,43.237633204340284,75.52044844089738,47.98580748989351,122.98728883944453,161.03993323732217,102.29690302183344,60.88435766561743
77.35333462808849,142.0180900394663,173.8156104893411,152.41430866569792,91.77549625005578,38.886779773207294,79.75432540402498,128.18267188502128,164.6567081623717,157.3191342208263,106.5059074912551,44.436787961667896
52.354167399068814,70.2483185832561,165.73360959218965,145.23387927338456,87.10698437849314,35.062735208959104,53.968736561123734,120.8198404685657,172.4769587329189,158.58316228108092,106.89537830298626,32.3864703712947
29.9057849129952,83.97999854997494,151.67566561899307,115.6276486100025,80.62087765270796,36.630181849785636,32.151271362412274,109.86660205668963,142.98486124447845,124.21606597090737,93.86997364792089,33.56723559454836
18.66646999871007,74.92091089744652,150.24517422354953,107.82349801884848,83.82180825769079,33.833582223991336,33.023360376824364,110.23930102854702,138.18531423799647,117.31163017569767,99.65555088769524,30.87369004405822
25.6216813087702,59.494339617810596,158.29186764972312,109.1406545360709,79.7318480307371,34.553909825002016,36.08562084114532,123.79578799999122,132.15896237686476,120.590085950659,94.84616358648181,31.83832167756095
