left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
126.3401800641771,155.43099999718712,134.9282962732466,53.13015717233807,36.16934544819502,106.75073499844765,101.02169597580473,64.67213928395459,80.72248080989148,44.183289916555935,34.495383310229776,110.96001715231539
124.2201326410211,143.62627133695804,150.83883575463105,55.096428044035235,37.82284264338799,115.35275324379835,104.81559223764977,71.08068581504452,87.53181990239342,51.105293503463365,34.1013438222428,113.07068864058193
126.31939575406707,105.05366980705745,145.63860448837235,62.22587239768148,35.48367697020985,114.74210683351376,108.97961212753152,65.36953901065095,83.23533501143699,59.41864105217549,32.791778538841214,109.41464405257027
125.06940840852504,73.24745735679656,157.069807593055,69.21317074293535,34.597292886185684,131.59551640808206,113.8357860375321,67.91683867434467,86.77929890744149,67.77702414050663,31.924519353078775,110.13858330194226
123.05743724823603,36.715517862132174,173.51851190649822,79.16746432211076,34.31685110753011,127.9445752557709,108.46059739692411,41.3067701698655,93.7397309084942,77.9155786773684,32.22561579314935,113.3610105706844
114.863547869096,86.36607827857664,156.4726613017087,87.70459634997485,32.79127809280033,122.53483792936609,109.98213692397574,37.01575035044577,106.32731999883111,87.17412449576912,32.15697786396106,118.8743202476594
113.49559419153097,132.8999775262596,150.20773342381148,98.23355044802402,32.41060615429435,124.98120703610454,105.68521840431217,54.47647173016077,145.4504752106399,95.91110683436436,30.987383315150687,121.47644211347614
110.16024207650095,143.29604505747852,150.36104595316482,99.65506261322719,32.06187244357923,125.0118789774796,115.26800645558366,29.72723730688348,103.80385789059599,99.31803828790373,33.56115536211681,127.38776198943577
111.12404937393116,137.0730468074421,152.58511980627867,98.46343594660121,32.717333255867025,127.24147489887733,145.36734947354807,54.473464431649745,155.11938208061508,101.96511170479373,35.21646195300718,129.8414983279968
110.61663453463854,144.1807875826383,156.0249737432858,97.99968968724028,34.84547787102179,127.84881896681887,170.18173070714965,64.5550809440561,170.93075214038973,102.31068602495706,35.31079719923938,128.83640439468996
111.10632209736781,150.73916942395363,161.45691524526953,99.19084929852937,36.6933540479201,127.77890655785262,160.20641598328191,70.16971094102134,172.2489231430379,103.67414047770234,36.3377346545801,130.12947217147226
112.58095876761845,146.72211485740868,161.66852794415553,101.0780587775635,36.25581175556164,126.93576439137115,165.3979566229122,68.16939806110138,167.92546908696005,104.2377601463981,36.26655058513379,129.44887444781637
110.73207877663314,145.4610366989106,161.7450498477808,101.87488649259824,34.06023559820618,126.83498508313748,170.1032719088851,66.17852224909691,161.25186168818016,105.48520870512043,35.39072040067703,127.64265402359344
108.74447429631667,146.25934326557572,123.37462944574698,98.87312153062669,33.6676702527082,127.04473876549775,143.5797955650585,43.49789448013006,144.70928406571824,102.74366616464894,34.41328021905369,127.24267398611732
107.1965022464997,142.81972723672897,160.18040822630778,98.31229843754171,32.90828862442228,126.86498376246647,121.64168707487887,33.02754210486818,88.80133433499806,101.2294999896111,31.694663931837553,125.73960789050736
104.62168843512069,138.30168368419362,169.66828768863712,91.78545708961234,31.85408530056386,130.8582994064298,110.97532901515771,88.07558652410813,106.76493755502749,99.82117618689291,30.964779342108685,126.240843786966
100.40336424180452,80.93774739053926,138.90377092343184,93.38081629383605,32.48483177000605,130.42397994613273,97.6841409877014,58.68674936346689,124.64387287039716,100.10545518593104,29.851663239531096,126.13454526535965
95.09217598345354,68.59145871689144,142.24926601957554,90.96555814879181,32.55453515699227,131.46588686913583,89.82259702444495,48.434077347119256,137.12622841814888,99.00379815734122,29.737137681134556,127.34707508685584
93.73034807242864,62.40279675971705,142.1821618822681,84.78181545012566,30.7580112796069,132.81885840887008,93.95787999888569,38.48620534623421,133.41596643973182,93.73058255754452,31.464202929673217,128.82710981641998
90.95182921006177,64.196331696274,148.43424871906686,81.14562802378889,31.62738077218649,133.2608332794308,98.98262220111381,36.71393420547748,136.7859631468732,87.59005249912482,32.24964009016705,129.45221803464452
91.14589962791386,72.2902357158519,155.49748087742753,76.7107824055891,31.44439962293863,142.68965722332058,100.74957659136167,38.35486819294053,133.69210317360262,82.66509531450544,32.23887953706318,132.41785775572467
97.76906951561207,76.18372046179458,151.0823553335603,73.74302166860618,29.948062920015055,145.25997115222418,98.4335030626842,61.143640334909804,121.7662310849906,74.3554940176174,30.48094599711327,133.37547267922602
107.78083735889314,71.79548163230106,149.04358419638334,71.7380358275891,28.650416034237498,139.6921585442814,100.06387793767298,69.72066230020121,136.48369729766733,71.38186398471731,24.495829528852788,126.75359740156178
113.60870531586728,89.17923010591655,155.19373766436868,68.43505625933071,25.42998221523233,138.00521547254203,106.15831013128617,75.09461589364446,140.09859918425298,65.70401348981129,22.474538166613506,115.8505489720075
118.16091486294515,85.36983083364656,152.62951077600073,65.28484185212287,26.721975551298232,139.46007965256007,108.37635069303269,71.79386804865076,126.15165439693388,64.26244040724437,21.933455523796752,116.3573659089121
122.93319265642037,91.81140834512304,151.64689289183207,67.73574090978859,24.050769332464583,132.25931464961644,109.07789513819313,76.33103326968627,130.39451357443517,61.14961280362777,21.895573410258983,111.43483734976705
125.40999774426328,112.88776754424839,149.68784888733296,63.96924349639156,24.22213907161172,128.2916754381064,112.91647404832912,75.62258283511409,114.23887358728645,55.31272819364468,21.771117032491095,112.01360913661456
129.1048159319237,102.15308141474524,158.25458760040854,60.55181525187165,26.55480166022838,137.3637962017661,116.18375527187175,77.0654740809855,100.97163036594551,52.40816396322858,22.403740698812516,112.97674743362501
130.95231963678484,101.43998247279298,156.36673859062202,58.4047425531332,25.49623732648543,137.70418173870618,117.3932042360827,81.8632210724556,104.93662546983006,48.05877313656492,22.755500735572333,115.1779843755912
126.52990829827093,76.7736079143044,144.1335858675609,53.167804488750846,28.972381456696226,138.5613341321284,118.97514027859557,85.23338340595977,101.80887567521967,43.83673997203071,23.06594335721449,118.70609762582946
122.36397011082012,73.06259397784005,164.49141414228654,49.72612518099248,27.13175431521091,137.04476201112462,113.32247976744085,86.78902460502742,112.7835315720059,41.035963233177704,24.143324748271,118.20398859997714
127.85803578594573,130.10851116718405,157.0281596748381,47.857199693194595,25.915336960980802,125.87995634413763,112.9487951528978,89.98888780492952,100.05807650673586,38.10143146547352,25.32085330578278,114.82020605114636
125.84395548296344,108.78693491949379,159.9982671594766,43.708118197535484,25.863456781288946,119.56515459480644,116.2746739729658,89.58274129132782,72.07940514986447,36.021199376917274,26.223405766741955,111.56684753947594
125.86208349087772,103.05834574117094,156.4908221689701,38.637852265973514,29.697751333120934,137.19012148853986,116.75898171373905,81.79907977072686,68.96971276556813,32.24214512684215,30.450494864594905,113.72164170392777
124.4019092637768,98.29278566486066,146.4704364152436,35.28433503139924,29.557809546563107,110.62787331511136,115.81720785996545,83.61878159832128,72.77475974300206,28.73133031979364,30.159597007535112,112.41515808148796
129.648213318383,73.16657526697276,142.14997441172054,31.434040208765285,29.855552917004673,102.3588581251158,127.88983208992441,87.85447659275908,63.78323498377867,27.714067207014807,31.689827767551222,110.55170910362946
122.11784985560794,96.23545045387525,149.41085334577866,28.7802955256369,29.628353458477125,129.74866818524248,119.9073531125633,86.18991038815301,79.31870989728097,24.832221697220017,31.08717300948557,108.01692286421218
117.63024625819084,104.83248459165529,144.12282116361072,23.80818295837187,35.78714535792124,142.44766666172777,116.27097503167607,89.02239682648049,78.2277717362843,24.627215575099893,35.3694453649435,115.8336309506049
115.85720697950737,91.21226070841409,155.71000867348434,22.748995622441374,37.122238217065664,138.08073329397806,120.94831876797109,87.34969673876637,74.70101784797417,23.242811692848203,38.43324423863861,112.98606994216705
110.39293165818486,92.88972237076692,157.87646613113284,22.543342045993654,33.65330333554849,129.78870256275343,100.473489800861,92.63858478534573,97.47329957161642,23.664362973463994,35.78385186155935,109.34591684111197
113.82299179928431,121.53347608267646,154.0001450828156,22.193627737474635,37.50170312832547,122.57672607676479,94.78615643601981,98.98943379072875,104.81129738448118,21.041066699337723,34.58066374332109,96.48226877205704
103.68027017928192,99.61745368685511,143.91197962189855,22.505316768954273,37.97485688984845,95.90488233604638,84.94025747755221,98.95324424953726,111.86180854555278,17.58754059854531,26.028713824225303,94.12240425119332
99.82626714987451,81.7372815713892,144.14529600135603,22.508147101827014,39.83945591948063,94.54010588849656,82.5679751832141,86.35020503680273,78.2391169208104,17.240187805266373,27.163400701461104,92.40025914896685
86.75426693926754,83.26607190764665,136.0623157287354,23.670882885732812,39.56549442660448,97.39331556004245,78.04484931218973,77.30036498580128,79.54371625930268,20.225096074693674,29.58758035073914,92.76846289664165
83.93767839745539,85.04193000927101,149.17597612596228,27.709422642063767,52.3393927947627,111.89205086382397,69.36378205545944,78.45936932861224,97.50921509887553,20.972475317893252,31.84287028371755,87.80970130298776
82.97108141830493,81.89782644675611,152.34363443843017,22.239673947262588,46.92779382576989,112.14519869763915,67.4133830254589,83.11965414268526,93.54951954786814,19.088072415352432,26.647982225263814,87.54587349102346
84.27714946490316,81.65830029997474,145.61449357688767,19.87213943095656,45.317006040497255,101.88864343629672,64.67374457568808,81.25791275567394,97.3913698833044,17.253071716101882,25.773926250022942,89.51748535976475
81.3404839065066,79.25223472367756,145.47527284211145,24.23504222241545,53.6276725490074,118.5269472233956,60.73025252659497,77.00216977645778,104.89145020736333,19.397968623148692,29.795706231138837,92.20912018244894
79.71389541451873,77.15097084774862,152.11045869305332,23.420071042719396,51.010024119218315,118.60860357329422,59.41118466011856,70.54476956227889,106.57853616011364,20.301566033792536,30.711921048427786,94.69418869451289
73.99403636670613,71.3807828732484,156.8345710018975,25.483681096925345,48.69853474822568,127.94057118929913,58.92881505823052,65.44621775823332,108.78223207095617,23.60841368610868,32.9052762034867,100.79108733624058
70.36016953431515,58.63304096996824,158.47709796600057,25.542682231369565,48.82492178782645,128.18448364854717,56.29042539628577,64.43411684181353,110.91395436124509,18.208410283361246,30.55251376039152,105.32734494043775
65.86047432396495,70.31631126601228,160.4533192697896,29.90681580501536,49.823066441771616,133.36929093527223,72.05171642891484,56.02944820531253,115.8079117975758,23.886669951272815,34.832117511791324,115.77767389335362
69.65107794922864,100.26322558422568,108.92544239610528,27.68753560790664,53.41735497196224,133.68867144717407,86.98830318396654,68.71347078111013,136.66578362907927,19.90089757160771,34.07610933144443,124.50252941101134
71.05999673123489,96.54375174350807,132.57083918959214,32.347842868180145,59.469932536709926,135.13331215811277,69.72681123035257,71.51762622975872,102.2718116744306,20.050015389239725,34.244128518287496,131.09127980804234
72.82717271052226,84.7269760384425,144.26275275196673,33.31530721371766,59.117249825033134,134.60630165464818,67.34447183989572,86.06805847532465,67.3531773306776,18.940465636452743,34.41100591692395,132.23050655029996
71.71795902001617,85.67586038496383,156.11699041507055,30.457086981516884,54.84703154545793,136.47234365236977,70.302907524255,89.23580029081151,81.95152389405581,20.14500458503344,37.47293526674121,138.32905406718345
72.47527714654468,93.90856241791072,150.8810985350019,21.98174751833727,39.240487428578646,135.71292002495844,64.72049999947303,111.82205489458728,82.44493842252966,18.52286306311541,36.33952823152999,143.4963196140016
71.46250110145775,97.93394995976399,150.50811336446506,23.528650048850164,39.7778631023988,138.9741738534008,64.40088516308117,119.43153947085378,81.49111771591764,17.608215471325096,36.30825843168546,146.1482257956012
76.40808127895039,102.17991609537903,149.4177572194271,24.67243943230969,40.89842864492675,138.09706528642343,65.20627250559093,119.30446412187945,98.12309987682585,15.834166584688143,33.37260946281475,142.41431154778795
76.040045684196,108.22479327868433,150.41195287734234,24.010445477717948,41.807586414659134,141.13635121494795,61.67853692206076,123.64963255264433,138.41139329286761,17.966879160290915,40.02180692766013,146.6536144480129
68.64964733532626,111.94985336033676,160.664159858667,27.649910138200656,45.651379519201775,132.95215349701908,60.663602664387405,120.95724370201678,119.01783969461063,18.008779685259356,39.58820815745004,145.6344716701248
57.58256650809865,123.85927955170953,160.85835017283551,30.707355472819277,46.574403417425245,129.51485913731983,59.42871416519783,123.03040501898641,120.02106275513692,20.97483856409007,46.16376889535891,151.09879808421468
57.726334322983014,123.1736992836797,159.85910388194668,26.486408932428787,37.557362200050726,125.52861670998861,58.929429904166994,125.41519223075902,125.30047567826047,18.57246662844419,45.45950013040153,145.57679044775375
59.08804598059239,118.92683900621905,154.3343752955464,25.8486324678845,37.115916790603,122.4486843249478,58.18722414834116,125.44142036430478,127.37178658143301,18.257971399596233,43.38667757411387,150.02159904525246
64.30911268510002,122.07481852345651,152.77117393629905,25.35259755942852,37.353286134237194,118.13173154579194,57.2254575280545,123.64618500572762,120.86190325284194,19.894661842235568,42.39293183241797,143.8446009969737
71.95441084705733,132.13576309876868,142.71700696957356,25.484039304697905,36.583798364337,116.26725017379918,56.501235403274485,123.58849232757659,124.39776311428375,20.672595813323515,42.04213267640372,142.0868303928766
72.73811559896592,139.93909925319016,135.51971228308125,23.891177177174658,37.42640410141676,108.07657447932225,56.55405493744332,121.82654258098093,134.65656653814864,21.49923588649991,41.030546435074314,141.35488656382017
70.76086731763652,136.29847467106288,131.12257735096094,24.592028795343527,43.927340627527684,106.3203566886455,56.2527109200972,122.80071430591981,119.05914060039957,21.90490491786396,42.63218261817601,138.4842613953634
67.35882579671191,142.85857635605618,128.83233160400533,28.846537977579164,36.441141360995935,107.56290806897,53.095749308247925,127.83926426583214,122.22551750237592,23.28593132302673,45.71274259021209,141.2505421633819
58.74503564870707,151.7925084843228,123.83110617355833,29.882148385443998,34.67420979619662,108.0237972153868,51.43580217942986,121.86478587609426,118.6958366403733,23.764447053265446,46.85093225344107,139.8810258806791
33.06131657495762,154.70039872153637,154.4734295899102,29.504083707745178,34.87814701103299,104.46196086067697,50.19199119975311,118.90329930931658,117.69530437533516,28.434500610187353,51.69853273609961,135.7241271696027
56.36941146517856,158.708751151864,145.65362838131506,31.810345627016122,46.392306780595185,90.78127558250698,43.88484046219497,117.97811762174928,126.51958216789616,29.156204795201806,53.71257717443453,126.72558133048102
56.108789785759285,141.16037347670317,132.40079844433274,33.59588078271986,46.08409699573697,94.31916710466422,44.58517688157256,121.01274249142637,130.65504836650084,27.578682739463165,59.896876655676984,137.5441025430788
51.076764245152205,136.22849834734035,130.7202619205804,36.751989699435505,47.99539923071835,96.1087402254167,43.73971894941172,119.16766861842065,131.3134023432006,29.17654045353933,67.50843426152122,135.8734665225792
