left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
117.21151994173478,23.57980088306133,157.332761958224,114.13235704075046,41.21507104769882,120.22539489747534,90.50027267330094,77.068303459478,128.80323687244626,114.20122924342998,42.21166272557147,122.83661859347191
136.79443715862874,30.365562717154162,161.90671402056893,117.42514074531097,42.41415554190284,117.56459489378781,108.81799034337774,64.34847052007783,127.89108490842712,117.61419193974461,43.19786898428004,120.71830008333134
160.0732496256942,1.4794921169777997,148.16951629908533,121.06237745493286,42.96701001582161,116.99613552192639,104.1604402874015,40.53561534340884,120.91197666307414,122.9906991432708,44.89747651156413,119.17523748930155
172.54848226550772,24.350712539535277,153.9689043403177,122.5714866421439,43.374202530194225,117.37237471027353,125.2840033496738,62.39005089279294,160.93908340894504,124.24356000886941,46.381141885656476,120.94783275763422
177.2503496283695,45.03421296498657,134.96946117827224,124.80659525097319,44.803629578170494,118.09897149586752,142.92727149179717,85.17991260982167,159.54879316013478,126.22946266754754,47.14212310237522,121.60643122423926
172.3386077601972,62.235484794137534,123.22553912663719,125.39261838481252,46.32278752310094,119.84377252630875,127.69897605616032,80.60531964856006,169.0147091964118,125.52186055343823,47.4819838294724,122.28117988174266
174.33934043300107,90.31306228265854,131.51209538902137,124.58757299497037,47.16470868399826,119.66271038025367,133.61651400217332,98.24962752547384,151.7940316550331,125.39458322506337,48.41614792602376,121.82904505776683
152.2130466485858,141.4187255280952,89.3349784790907,126.03162944845575,47.30356619274266,119.20740141315169,118.99751211185641,92.24059150402118,136.13409088542923,125.74926180499793,49.33996249097507,121.04568050454569
139.64354626333676,160.47938036313755,14.375979866529887,124.97374336193361,47.648845113111584,119.51517807694279,102.6955880008491,77.61275320033985,130.62450083822503,125.54893886207392,49.08467384809317,120.39836418964491
149.60385612968673,131.3904433122239,155.84965439733134,124.03672588216956,47.73740996081705,119.9249391198274,66.8477651033895,121.54283678938455,143.0082791709272,123.15378961793205,48.799667041421635,119.77035946867
132.62696108190804,139.95294611864202,168.12783315286623,125.05466423997179,47.758231558937965,122.1870496918973,74.11522530567093,91.23764277159898,162.28474894115593,121.69469756573385,48.486088857539976,121.92452615690505
113.28457236744227,162.0848994737306,159.44040342120243,124.89698656839099,47.84657748149793,122.05513856908561,67.76821403224639,103.2485592496345,171.81050942280692,121.27601778385159,48.48029815935989,120.64761434670571
93.0985758295507,174.5378077295006,137.61171856399892,125.35455215543763,48.30898084483688,122.32816364988916,66.74208374492761,85.90448155828228,173.08404027006034,121.38608582354773,48.62085304544285,120.08342738961255
88.72484041507714,170.86110195498185,135.60666508351028,125.17843253242748,48.00425097976973,122.91258385502533,64.6909914447633,78.38873734860444,169.9018536653396,121.79229485719954,48.62315091404321,119.86167594459869
69.78056612193484,148.73345306492993,139.14617109896875,124.91433835527668,47.30790250961611,125.22786105239967,62.73358556501329,80.58546206126013,171.66107371088773,121.67051656615457,48.42491195484965,122.00194801712722
45.31811336662578,120.4362415460055,152.22375279998826,124.4748402897379,46.56632886231756,126.49848325077926,56.01165186774968,74.96123545396031,177.9106596407527,120.96387840669439,47.96649620048218,122.80281999451972
35.81987096022494,112.51111990771795,156.52312516166413,123.5728639125454,46.12385756631169,127.4058614282431,53.71510155702143,74.94403222480071,177.7452008470904,120.70340925542823,47.7475838476147,123.3595143730736
