left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
20.356712667259398,152.13421208469367,172.16732438208405,111.07696725974496,100.77049942414826,123.74319608631174,17.79326161249371,140.5749113563439,174.6654054419006,174.7779464295661,91.92213549422672,85.71327539181986
24.82071231040305,141.03623229018677,178.75058838389356,116.77991928079975,108.83781734726772,126.18207893401447,19.985592198152794,138.06374386638575,176.57963795015567,175.12844734165228,105.99386599132553,96.18321481759338
22.89961208041877,142.32923977166433,175.43753161368093,127.61939007354158,123.31443564559738,123.97282224089189,16.591524629269966,142.79436343507243,174.91344969693375,176.94322792082997,115.28396322891622,98.1142440955682
24.701503138366835,141.0328730110986,167.69233124415857,135.46593211971953,136.2154366851746,113.27553207760924,17.410232725958522,143.10847617325362,173.1870092673139,176.87942365266053,126.98609599591238,101.01817611231839
21.669583195058863,141.49446517897766,166.71513780451787,145.21075330647284,149.62023369369723,99.43921178790534,16.161969252196183,144.48884294732383,174.6174896603794,176.4779789187518,138.79578736632737,103.64122181483837
23.953312247121925,136.361750241175,172.65376177509071,150.11145399923933,157.7303051773354,89.58419037602955,16.820958192365975,143.4335224011581,175.3440545454821,174.84086114687005,150.66136908693426,112.67175849281143
23.354234329553403,137.60018475198385,171.89351803984908,154.19096327722607,163.18614036676314,93.0864234087598,18.605404276854916,141.61327968805642,173.40341027243923,175.37169048682844,156.0390021729571,114.36796988525124
21.71790952218784,141.89055677549908,171.53896652749117,151.7970962781183,158.4688955095273,98.7490536944155,20.99294408836654,140.0071513283845,174.15419105540795,176.33781555761865,160.11510845741856,114.47392390906532
20.723378934593946,143.82793079436252,174.65499526955762,152.9385665348036,154.75079149295075,103.58396187715556,19.419192415250905,141.9550698637044,175.63668228412507,176.5019107186254,162.29574270086383,112.48783183512097
25.270245124295712,140.38504048609337,176.5268621342925,154.80122360817737,150.55314389261156,110.6129822132201,20.53614675714429,140.81598637356956,176.4329393902261,176.84316552201648,165.57730615351244,112.91720359032288
20.922108864665784,143.4135481388787,178.39194949077083,156.39902621349017,146.90227000144165,115.95812605503576,20.437209800242318,140.12070362351488,177.1433223753664,177.65240968248196,167.8282482305457,114.57904706171955
18.202048433522105,146.6074044438524,177.54853368630555,158.6515899722958,145.09224081514006,123.54098574042145,19.378683713925682,142.26347837864097,174.79954743489853,177.64080738844564,168.7566420934949,114.46059992815796
15.05137631571799,151.11168913252732,179.27151317712378,162.72740684349813,144.54480791343113,125.68229816480115,20.53128685806373,141.4844105754494,174.2044128462783,176.76002941663424,171.66472495156188,119.9199241366747
14.783124490540205,152.1445176369193,179.89430011834904,166.99650517453958,147.0154287988165,130.815057470562,21.51900746981161,140.11917192393636,176.28455234922976,175.72226987076652,174.45039837482298,125.18696191125848
14.580791505056125,151.14223094712358,179.16150919858958,169.91855969102437,149.0463029947704,128.19524063677997,22.848867204960406,138.16303573728635,177.23057887756224,175.8570657657366,174.21046040135,127.76173098709256
14.188349210475927,151.37914721950716,178.40910557285665,175.11327974096943,154.36643623348237,122.7412607919651,21.823585748969386,138.5333596451215,178.76722753907245,176.04281964437152,172.49021124062918,122.90808057534858
15.609672642431175,149.9809625107479,179.11433138687855,179.09800454466884,161.14495875773054,120.59481248079847,24.809076400227877,135.18123493064263,178.92962774870563,176.287111130418,171.0692524388317,120.88558125697382
20.290178333061856,140.29931636505776,177.11408142517752,177.6233779664199,165.0069511463955,118.29704187513596,24.38281792309413,135.0371468796618,178.3218774829443,175.79301978411883,169.83315635534365,116.9284895205299
20.839044301918484,138.43638241781085,175.28343644542653,176.32525669422247,166.29829022335576,116.74052388634,23.35351530499536,135.59234366610718,177.57160100048216,177.47180390393953,166.36474235799622,113.2999311232605
20.440418447729325,137.77991380509215,172.57928191146308,178.05902087349224,164.0603676469252,121.12236734031728,23.86909561917848,135.1216467029552,176.96363044399317,179.15021819790576,158.88741069759504,113.69934043736828
18.056301068696484,140.79347125533286,176.62906825258403,179.3791192374943,165.88375252768915,132.33293354132533,23.28412668296309,135.70752544381267,177.00505649092784,170.80967755535474,142.9297043442811,123.3254108567784
18.090969936639738,142.68495051559455,179.6196470405559,179.49240768400156,167.2591310483184,136.67409542311856,23.105795381995346,135.2915956520406,177.33922680996625,166.78447084854722,137.0102160384957,133.2464413577918
17.780572571967852,141.20489397250503,179.26398915825988,179.66775050782888,165.38452321539387,146.54992380834673,22.217615945634233,137.46431123413004,179.02659797742405,164.27043897384618,137.22946593419346,140.48327874091365
16.793297524936087,141.0849978028424,178.8068838781178,179.25017561112907,163.08070701018164,137.44484408145522,21.5749722094652,139.04269391789984,178.726546431323,160.64007202144225,137.79034613100904,129.51268863898918
17.479190797654272,140.0234185175507,179.84934630348374,178.89722101937824,161.96900620290958,128.88326317340926,22.07330233631383,139.26144694797554,173.4462610241208,157.23550183214093,141.12226021889273,129.97450255512834
19.134485436912186,137.54419087739453,174.74188087104164,178.4167624837812,161.93730517424737,125.75110127242316,22.71129939597129,138.68936262071972,170.91131275312082,156.33164639224705,148.6049163555681,127.7196939938328
15.003131968737597,143.5178629667009,175.93099836166527,177.4577538326197,162.18298810324765,121.9772507369497,21.630176328994583,140.680789526953,168.05362407606455,155.10280690352542,153.234216963344,117.47021354585702
15.210836060256455,145.26686441854156,171.39306623573424,177.05142939252733,157.88694270077102,117.26948834724737,21.42774000723472,140.248953788884,168.1863515088675,154.82333638574534,159.95609441806735,108.06246215829451
16.33102963193039,142.63383483445858,168.0129853724876,177.55637340587126,151.3967738873732,112.99566016590241,21.166348686790116,138.84910127120625,171.25595001231383,153.07476189003359,163.39122614329153,101.03119364968676
15.247447329816758,144.82129419467316,161.55031930458415,178.30709260740562,146.14555242133358,110.32151302121329,20.31329638806571,139.45671320723602,174.83692876156843,149.71281044671724,160.67843675505,97.40330110036354
12.993302459065838,149.44913002558397,153.5112108277497,179.9643606740162,139.48143062414672,106.57294429914877,17.546281839008966,145.2283594652252,169.2127738132576,144.10918238824266,152.81472377381905,91.65690016119528
14.392214417173511,148.7469121336648,149.80070653701065,179.324950968947,130.21559101842647,103.62385312906166,18.494995135447937,146.17269905244802,164.66016822207362,134.28266668149695,137.12638442953747,105.87052289072795
14.765583045830308,147.7428922365345,161.80236046557644,178.77788961881362,122.52075811697921,104.33517980741023,17.686185252909002,146.53065683227626,165.01582597231973,123.89081957561565,123.2738814579846,118.01462436886712
15.451427033467775,149.95388680911893,161.54418084026565,177.7481112372595,113.9313406042179,103.2856506390452,18.478564149346838,145.56509586407554,162.9863231435655,116.77015854158483,113.35132014138257,125.00892448527657
16.61563769165551,146.45928250818937,164.5992691986507,176.99559484538983,102.84583251946206,94.15033622136508,19.504986343428207,143.92509390459844,164.4120461365414,109.96032443739317,104.23684514470487,118.7190408913367
19.92573081054203,140.3205929813223,178.7183192953343,175.67076892346915,95.26690176725774,93.2704033306731,18.8506248107936,146.7329745844718,162.5565919132656,104.88869163383872,96.95228348320865,118.00679169643102
20.604157480557124,142.8798634843807,154.1198476243359,176.28861255154146,86.38872531212344,90.6050710774586,18.856238568249967,145.4008605776286,165.32304889519008,99.37867871022642,90.6626258625107,119.2914821036548
14.862362604354159,150.78880065026522,175.97153632429672,176.37409969859596,82.76195628903163,93.8021155612172,17.217075338249266,146.62829795056751,160.35057164507634,95.51501378597754,86.83320477170946,118.80250947437496
14.270453290278057,149.7827834026885,175.49074382309755,176.2548663892982,79.21378933703551,90.14971925016762,17.984996924482267,145.63533471948207,154.64266859302677,92.67973592666084,83.49478314432828,117.69232626672108
14.670295129873134,150.34572135167602,175.32210862761244,175.2577258934018,79.6139224938492,89.76322388723602,18.948439987550326,144.29810566269282,152.7678009129,93.10439092772178,83.33975703511558,117.87014543662215
18.54758506235191,144.21631739488532,168.3165602285041,175.02614347858582,79.0525224884883,89.90894544924312,20.922205274557673,142.48435695129515,156.4505228135554,90.14838719380113,80.63230499251377,119.21649454200397
17.211921147446386,142.98721364975586,162.5616957917908,175.0190928511041,79.2941949964928,89.93652101443195,21.95131680467136,141.9274733235436,152.3670383860607,90.55123616281598,80.64267075510176,118.34547798384459
17.831408972086052,141.7753972559079,159.4808280841664,175.29642095367308,79.32283501472739,91.04074897026425,21.529856994639186,141.33797779518034,157.3753438118414,89.62902837527423,80.40865258005346,118.40181033346411
16.154638133900875,143.54609446109242,162.88443815984212,175.09125885221607,80.1471770552979,89.43195261451547,21.114219332341676,141.45026836567448,157.28264097146544,91.21416929677517,82.00726095749795,118.82288426733895
14.889992129921914,146.1039624344654,164.6545266041401,175.59256788522634,82.22330849906585,91.20576191265064,20.285631400982712,143.2508503810517,156.67805921529032,92.84243648832657,84.01006487352983,119.33587495087194
14.626939468587528,146.85335574370058,163.40334201192456,175.96123971449748,82.92163926422799,91.58860910912796,20.388229161287114,143.34867329742022,163.11953512376022,94.0496599710648,85.76433762066323,118.62005546972634
14.643520419938143,148.42660508114236,163.00441588422797,175.72447471173672,85.09505777192962,92.10130353314243,20.266943500859902,141.8663072771884,162.19500918796396,95.44881044918294,86.59758489303024,118.88958629824278
15.613429039641384,143.6084996076806,171.4011256095818,176.63613068771338,92.27606963837384,95.03891857759695,21.31748275832433,139.25345177909915,165.31027158990014,100.7142301362127,94.30795028188712,121.65602926205288
13.519224568736417,146.3128251831817,166.06318750287667,177.6352374282063,100.17149398317804,99.94558935301653,21.80452720443906,138.73913946472248,161.63722826583168,108.8441399008639,104.80066752410896,125.45723654261504
14.1858429501751,144.75431563573056,163.58047177529664,177.91943699329352,109.68490928105683,105.06374887837157,21.29343300984013,140.97362236388759,162.0142723416506,119.33073787497509,117.67236083761483,124.84861384924531
14.807370842661504,143.4290440066778,161.18035551299283,178.22161411622687,120.38127454184914,110.05824185859575,22.51278492154336,138.5142014032653,158.73552400471354,128.973811104685,129.91197736607506,119.39607343838033
15.782825070688968,141.75737996839644,155.19599705556007,179.39138208298394,128.57600162018883,113.71207984411649,22.22274236220945,138.77180497057805,157.21013150757457,139.91074796166617,145.62123993244276,102.8741223956641
17.337314588284766,140.25650798903973,158.6348343472057,179.02660739555273,136.44982570747163,111.40676126644044,22.699800011644598,138.5302193357791,158.3825800474061,147.77829378649278,156.72890587288938,91.1583331381577
20.610734450689336,136.93204638750385,159.41925130003006,178.74448284896707,143.79946215798645,115.41970462779742,23.91324247810148,137.0944309986088,160.6187170425427,150.9038405566077,159.12745776645565,94.58186663289673
19.191429764797356,139.55757751479396,161.05252204514937,178.93336320661433,150.65101020054246,120.41050798839142,23.622228760056668,136.95980299412696,163.41248245694638,153.42436843108393,156.98494078191496,98.85938298541927
19.049409903752025,140.78853047396862,164.5320580588245,179.6290829727453,154.5696945927072,122.618803424179,24.34136365404221,137.3145624962867,164.0761754004548,152.89052857033914,151.71928832974007,94.35926599133509
20.3108365766431,140.45379119796402,166.35315617661922,179.78433466485396,157.53246227243918,121.6499843073972,23.602722897854672,138.68373931027466,163.71364081300234,153.99499852143126,148.21442803993472,105.30133541866878
18.562450548101086,143.96436891895692,167.2531962167836,179.94749394402584,160.08433404795488,121.29294734386129,21.164724686819987,141.46141037980925,168.15962405694668,156.44875020830352,147.34883447541125,117.00777850675581
16.785608465368536,146.3330528689709,174.52236216803615,178.63859115261883,163.2348930380277,122.99502315103655,22.87464658468594,140.57895740822872,170.86522098374022,161.94473106146552,148.49424408483705,120.18968480645829
15.557766845912122,146.6696248692317,174.4748402653163,178.69822046578437,166.4010023807234,133.81477879824283,21.97036197421721,141.21080397368212,175.93638725060538,165.24599023013226,146.71110071296016,122.59274637449693
13.568967441778247,148.90205804152328,177.06807488771094,179.82562934554963,168.18671387947748,139.92203378461508,19.88273781092439,143.49369735926848,177.89582926900377,166.3354505646714,145.92046794631779,129.48854255435123
11.916546162774255,152.1151456078644,175.92908591811215,178.8640669007149,171.30419818354764,140.42233289478114,17.748417363743826,145.3762896819126,178.71930768485194,169.26341083508262,146.74440609509836,131.04645176293616
12.07330764295567,152.28530940405622,174.79340733253835,179.76623752674308,169.46376062168335,137.15476582585876,17.45146012302037,146.1349490068565,178.39670813504117,173.82345161752264,153.00294725630664,131.6056153918691
15.07142071485414,149.718981745611,176.7436320098552,179.82932918528516,167.5622847857005,130.0800800147947,18.91366639350063,144.90534488965127,177.62850380316289,177.9626760067071,160.6271287916088,125.80887782494125
17.260493661396033,147.47227299672892,177.60886223900647,178.88016091922916,167.3632210768705,124.32742015520886,19.54125783683955,144.6875028956793,178.42844741263028,179.75282881235867,165.4446997807968,121.12248743562753
18.548886541010937,145.53876312848033,176.84729951676724,177.96264179850908,168.8538124223459,118.05703050540383,20.831822937069155,142.8958642334341,177.9682667036939,178.792742721799,169.02643623712277,115.90722811667644
18.751226922361194,150.88339741267043,151.52762014083498,176.9007070476732,171.0802122052669,116.93761823449873,20.56923896459457,142.92467653076775,178.60133264879127,177.69799775989392,171.7967489204295,114.82720893385053
17.80916589791371,156.1628270848006,144.55287702091445,176.73974038427085,172.2899580133441,113.25548988862526,19.955692246205547,143.34358091784281,179.549477333699,177.79881286861828,173.6245679781733,112.15926131398403
18.510719969332875,156.96894224618026,140.8908059164792,176.90199388223405,172.21590285202092,111.97686531814097,20.080942409097588,143.34790521471606,179.38501897122913,177.59023568078766,174.55551693638012,110.40272815041612
18.807435378636406,149.62182282827257,160.44742323410375,177.22771569996016,173.10814448541743,112.77022039854965,19.876600865472508,143.28054653035193,179.96051114640835,178.23904609995,174.98353693562717,111.48943641934028
17.777691615009573,147.85661404324736,168.3563032476083,177.28975617510724,173.32007223412683,112.62508886416892,19.469726649711617,143.83015341520715,179.38923496001044,178.08578400715695,174.9265231069781,112.50092549149025
16.669099336815695,147.3154893278742,169.61136243712082,177.35990718099066,173.44334412194254,111.58813524641121,20.06449872602677,143.2925176605897,178.17105000121367,177.69449204171576,175.33268817354246,111.65874118992728
14.874497020427302,148.96796903336,171.5524421265317,177.7073431727627,173.46138512431762,110.28068975413503,19.39363190191463,144.2368459231217,178.34219027157914,177.82836750555182,175.07992296081878,112.3481280089245
14.404166431494453,147.82881389131816,174.25524693177934,178.32270048904172,173.41786288174814,108.23982107203359,20.48101439662145,142.79094438296156,178.0967883319117,178.57329304859644,174.9344505654429,111.84658339471947
