left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
93.96151695784162,78.77979191274757,104.3561337994247,52.76387361191187,60.6295698143145,117.74814665829342,98.60134428610772,125.4650129334364,153.70643482452581,66.0548975135386,66.25263941099973,119.37121543901296
90.30265646032107,77.52383090895,108.14344495556783,49.088408247440974,60.361281734756666,107.7439332329242,89.13394806236934,120.43089468255545,163.6786646117904,56.262998745226405,64.77059847121348,124.21597134616066
90.59108400970842,81.419474052852,117.67585894597474,46.64585537661244,60.456129896316405,103.52817759295941,89.6821639886525,137.83463496558656,161.2911295319905,51.146438750986135,65.1736892193763,111.11472431039479
76.591993931444,82.52669525821769,127.659851776816,43.735560895347966,60.4189142598272,97.05660116167077,82.1817074117824,128.16170327328595,161.2231575771322,48.767994684553486,67.08345536208279,116.39121321362992
73.91594327847075,74.31392500135773,120.86585880138594,40.149487451808064,58.860831391425606,93.65675044977257,72.33005452649492,127.31773149768574,170.32372381438628,45.59039634722956,62.47730091788484,129.87913117850658
71.65636290260443,76.69659926454858,116.9908119657167,36.96957985617419,57.25394456607435,94.6921046149839,72.09235730900888,108.67034168270962,162.2344010693915,41.17653374145867,60.3211767502603,123.61979932849727
66.21172090374047,78.74458287441313,120.16968847880942,34.792619851870434,57.60807181664321,98.75395638036748,68.43101626757472,87.6124441923007,154.46533697759693,33.9191036313981,57.8315121425531,113.80042631284468
56.096346209400835,70.11855714150603,128.67255758209586,34.051652632257046,57.292485258328156,100.95012205672626,54.33652300279414,45.53812183221778,110.34038912255016,28.626238611720236,60.43683552245476,125.4814251765603
52.893729028105575,74.06444861676964,129.9393702790189,30.74561958908104,56.4973038442665,103.78771172241773,51.19697850953103,43.665875464374025,155.12518891120584,35.448065170567624,62.68129837560215,119.40012766249858
49.37616187910033,73.04930780191314,131.9914746210664,33.24462766633499,56.057216485651075,103.45162611449177,50.33860904085794,82.00017182160025,106.38087746580219,33.16921242193506,61.6429030862567,115.5902749956009
50.51603909014439,79.11420920977048,133.00984782308524,31.895166369911095,55.872261229700364,102.29810401758415,54.52409684647644,52.01743807093561,72.42459898989284,37.011928113276454,61.0152442816104,110.27290334904292
51.067224811584786,80.35422009385277,129.56878562788168,28.522052461461804,55.294401923432574,105.53243488678976,57.1509967856267,37.41266185633296,116.58677221136782,32.455222297216345,58.94951817156487,107.70748461571714
48.8871136208997,82.89706065886483,126.25008389179281,27.896761159357663,55.91218612875973,109.98397255732864,70.04779426172209,104.3498559618011,165.3541366077351,30.417944670496265,56.50722292484436,109.59496110849938
47.675006166261355,80.66371156752955,127.47200715938277,28.25084102612804,57.14273566743838,109.95239900546139,68.61505940677708,109.77611213974843,161.15935854606505,30.4312447810885,57.45789484873416,112.046219065586
48.401458847807575,83.32229451898212,128.57177236702998,28.598098678134885,57.36711331166174,109.83478514240115,72.0508710339775,109.49777060179062,169.14763374337213,32.43879539666512,60.34948252512095,107.73487982554384
41.60724580661273,81.99296644739671,140.82459537611282,29.979042750726407,56.66564699950219,115.3108237021526,46.1031443931177,54.27712729194714,106.4842438308261,31.615506591631174,59.45638790023574,112.04365924199452
44.139191126029445,79.79602272677094,143.04051126925248,29.968810959300992,56.30856494370899,114.59705290432876,48.37318776219364,35.73004815766481,128.65510154102563,32.851392165722466,59.6844971880178,119.59481211223756
50.04997934627357,79.62967364573878,124.3926435073022,30.319748902544074,56.760696841250216,102.5786858746884,76.12788588611105,113.54988722534742,174.3768066151769,33.59548690982505,60.143818623244236,119.55335978692713
57.41890896562521,79.49903031496176,115.52859220752305,32.85079867089854,57.92674364831613,102.59650709842084,68.93535561993153,50.71326726870275,132.5228196048362,34.211212514885986,60.61491911910674,121.16569354343646
65.25874199486327,84.21221953373535,122.64423546356443,34.590791535298784,58.65367869203405,103.55847712939439,72.89724480269983,87.55142760927777,169.1352486548403,38.53315237296422,62.93476781333554,122.39403732937974
71.51348833796892,86.48279626022448,122.77266187796536,35.403109771829115,58.01313283120466,100.46928661992861,81.76995402444841,125.99466553769744,175.2077252673851,39.36642487715377,62.18259964400643,119.49727866287962
74.66323374696299,85.45397522413843,117.97464248641624,40.130740661509506,58.19282005209405,101.57849895846985,84.99133199971091,95.16961478673525,151.88750233473786,39.79148421172608,60.67237574156531,115.46457056898164
87.30637528189533,69.95320482237312,90.29015469384262,41.49018538904381,58.51417642603516,99.68119204320647,98.3231399247543,134.379469155157,173.69851137580412,42.43177099423827,61.694331109948486,116.33676646640748
100.9326939001184,72.7744572329717,76.28633073346133,45.51842056103411,60.18836925629459,96.57027159641655,103.25047793956598,135.021403115034,171.68883552094263,46.5757960715078,63.35558038881526,114.70317022890185
102.75131848751285,67.0995046957801,71.79242175392865,49.74577120121832,63.40247299911566,100.13170385846131,103.43266552907424,135.61854581864742,170.24679020665602,52.15111139325481,67.37266428692736,114.20965999949446
107.2177412835662,68.61751919489366,64.10054230368034,54.70862102878235,62.66762075705068,106.3499408583748,104.96425251670641,139.33861938999456,158.39015829357825,55.74426822080357,65.8781576849923,117.21242086927695
107.18081999748375,74.02604394858467,77.78662754765017,58.25919318858873,63.480594632351156,105.53040613367915,108.77633047558881,134.3024445629698,142.0508319098527,58.41157584408808,67.42366549923484,113.00599874994992
110.42261058894414,88.83194008464423,84.30285449263299,60.675286388372854,62.27203158322207,111.14145595152931,128.38723420585305,133.54989676620323,135.73941108803535,58.9735971603635,67.61247538034343,106.99259320865275
112.86461597968977,71.29608370760411,85.62244223255563,66.2830273220572,62.88260476356945,107.76679406431658,126.85150568439832,138.930747038095,124.28372253630515,63.53080126252675,67.72705556227172,99.86731688709908
103.95123136864652,89.93375979769652,87.07613108725452,70.45330221812678,63.76070886790884,109.30062619817818,112.87646828628829,136.04532341522423,142.64071140040235,67.22535833483433,67.77061136500679,100.63060751877742
106.31530023978553,91.71771494797758,104.23125604414962,78.34681456036029,64.43505890182495,107.69385189679831,118.04371702557609,111.8150400462761,168.49393077808307,73.11028170760649,68.35044348423703,94.39202807224814
104.41693966875735,95.02233969482914,120.0775043431155,86.29236722905057,66.74368650286742,105.59577251737885,109.20343545160168,98.63486189939394,159.93190380947408,80.19062262284744,67.91807771166434,90.82147396647758
94.90573117797636,92.30784449688849,120.40160488665205,94.33189745819625,70.15967643767891,104.6319099455126,99.77793549519734,105.9590836344387,143.29769546832588,85.26213971471013,71.9209266509305,92.22571862447731
105.53983433550823,85.23411171001887,116.42614537908625,98.141723743421,70.3304293647414,109.13794264923955,102.18318844539499,92.11702333875164,144.10096617611154,92.77282625055408,73.57322113254187,98.18189739750869
113.15311073237291,84.27884501203835,135.25942799849713,104.44860216353074,71.45847845287909,107.26760115291377,109.78495108768065,55.22592356129204,123.89858653075207,99.83539841594214,73.23334620504937,100.2951630752987
