left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
32.874421595843934,124.16216879571363,139.4377923068716,139.52619457165474,88.96971314949616,100.16918905584754,33.59059681484858,115.99556090107384,167.16474951599838,136.96949534428356,83.95588947515212,94.11565717025633
35.04206544795315,121.18661594932261,138.60568237945947,141.84571719960414,80.91007579821881,86.86385459450224,33.23529927682561,114.25779440122493,164.70637684499184,139.53543018506093,72.93764335831283,82.11963349655983
34.081057329722654,114.28449395711394,131.92596647716582,146.14244738583602,85.4024548190406,85.535151804231,32.15710543507023,111.68362235564625,165.7775891826765,140.77636932041565,74.5295971128658,83.74678480066338
37.38993726021644,119.2831511405978,128.21611147450906,162.5628333785291,100.77055434553593,81.9202094128991,33.711210530164585,116.54832564557451,165.55741635589487,147.70911974059482,79.35425798070906,80.49193667278311
39.51065101377558,120.52372572475336,131.75832596887886,167.37738255675796,128.0688313288351,78.86298965166304,35.48910068921164,116.30983230358679,166.74292495821297,168.98024463975722,111.51448904170438,82.27578754781223
40.45923283640609,118.69110768560242,132.74596755164006,166.16151995598202,125.31552397226557,84.87827472697921,38.30292976072881,111.23306822047134,165.13920532079803,168.78912511254865,119.82253718632151,84.85601629938779
46.116893622353906,121.93458148474643,138.48775590252964,160.51531450734558,124.85201488218189,84.58050821702156,44.04120582585043,115.67274957071764,165.06915952680697,166.77428325107545,127.45845453340793,84.35390665520403
52.911705371030536,129.52773883906858,140.89567606287812,157.1015577856162,140.27994961147016,95.02946222239872,51.89429111994529,122.23191943134276,162.58699024878845,163.02617579724154,144.0771753924883,94.29439607139187
62.084242787899996,129.82395258589025,137.5255970071033,154.96223340989246,133.45025704893163,94.25150252065991,63.346932116150356,123.69257989087154,165.57090118787775,164.47369388302667,142.30647821289236,94.92364510848765
71.29862342770544,139.6255285394821,140.6878752294098,156.56835493975714,133.74221489368165,90.5220452285435,75.67334873893348,141.83642423232484,164.73126183998622,166.3956990017598,142.43675566453916,93.56126288420259
74.93638986727842,140.81211077549105,141.44988619267872,156.34547607047443,131.21170423460393,91.56564329780353,79.38511134290941,145.85373511407883,158.90433508564095,166.02000739066332,136.87678058310937,94.0446432766629
72.27722096327284,100.32911909080678,158.82756676270407,157.9551121133089,127.65741398841963,90.3566689864086,80.24582568630731,111.47300034920849,168.7679073003918,160.29896853283523,137.26201816769773,100.0723566884551
75.09938132921545,101.15779651974822,165.93089908453504,156.7175070685596,133.82158971013382,98.26624478469485,102.28815981761443,85.63161525887166,146.54786184070048,158.91092689656696,132.753869187474,101.09417949918745
73.57266495172918,106.91853514756633,166.2904778500934,155.82797770120774,137.23705671967852,101.64351678690004,101.07007809811095,93.18819853199172,147.70373233186567,156.03282442081516,135.49883443727012,103.66845100274001
77.24846469426434,100.94104195768048,163.65509375382365,153.00715812180235,140.9253502729771,104.52130243443885,108.49924267997876,99.17248767282376,150.32647006015748,150.23629942613266,139.24455696768038,105.40177118008157
73.36514454220645,124.64951087299201,165.6846487640657,161.25815306849734,140.2090929802625,107.03438186155518,96.67526761751296,115.59983254688156,149.56565640233856,151.40723824571907,148.73676510458827,114.16994164583467
75.70158908707208,131.07219528342125,162.9960248142965,161.61795192759854,133.93234340838322,94.61532292542037,100.28775711813896,128.22134974249278,151.79027051370343,153.26590085172586,134.6474953733188,99.15483207900257
94.13732465896864,131.46197066310546,157.48071400221164,157.98151546816453,132.46872564553755,80.47523837540228,111.68484627008948,135.49200729312784,146.47599178390368,154.50138500053254,130.91185971538846,84.15820915016299
105.41602880427952,136.77209173426158,161.33027535376263,156.7724551470586,130.70209403362293,69.16280496030087,121.1895406348348,142.68016005594788,153.24715419320032,158.74613260483613,129.81384868709011,74.35737431527376
133.51290717762953,136.7718159614946,157.58983858401442,160.24410618836524,136.53891721718335,59.69283493510297,145.63129298093176,148.8848377996598,152.05891096346616,160.47939760724302,135.9354277644992,62.332554886209465
143.79480200242654,136.90162362078522,157.0673749482744,162.3387123604354,129.5358023249344,55.75758178028539,157.1728032895166,159.0083228975027,146.73609771294724,157.9490905307048,134.94404881553174,58.3441929500759
154.9482046917295,141.20320784279784,158.3219284611164,154.78809299988575,135.86775391766005,57.98695357979098,169.87809602832556,162.09914464742656,145.25605858793918,153.96792774035058,141.07830526290766,60.201007499236894
155.9946551116258,145.59170265413601,152.3916588939795,158.0046915131756,142.68439801654546,62.20346965765949,170.5255620459899,162.39238386122975,142.03259901629207,152.5900251787683,144.0654085976903,61.94555963895384
157.61577831738558,145.52737451592006,148.05656381091637,157.55774212363593,143.14233586836943,63.218690856092664,171.0305167971679,158.08586980691953,139.10779065214666,153.845884132227,144.2189537415275,61.586282442599696
158.34068189991788,137.45285852091163,146.9141328745399,160.3277054974125,146.10295189910187,60.32599931405638,168.031901271712,144.8474261123685,137.849142704418,160.94023654589054,149.27202431934035,59.688793241219045
126.52158671175242,129.89390883144898,152.88087798234469,157.1505955898673,140.99557286364467,60.581393380550665,131.2400654298526,129.31924975718917,140.05594890026381,158.81900977906105,146.20282003227663,64.0231410393238
129.10604438415075,124.30374958621653,157.44227341201116,150.71040368957702,149.39406540986514,57.687584035353964,131.36264004730128,101.39138279962853,150.52541702050044,145.538959249183,156.37715953528706,59.997963766153966
125.7523890382047,112.64736615248592,155.58253986859998,156.133672406199,145.49326749294423,56.13014003684103,130.0167422628317,86.35229817983267,160.5378088607729,148.34194824165522,152.00396635259975,59.08890848457763
119.19903276018967,105.74663643916605,168.16414868030213,153.85709216171315,144.67196420242487,52.85930487803402,120.44628758718662,96.10334879377358,166.15072837004953,146.39517308852467,154.55782377906087,55.28178068126833
103.42584909204612,114.70921567019431,132.3478960909818,151.01270000506173,126.6226342186598,48.54969813130315,105.6222486415536,111.72646001909348,139.16231647369867,154.16437923020572,144.35625719409052,69.82028915369635
96.30527147287073,139.9391464542386,150.4375139283849,145.616444824855,112.48461023291557,61.64543274249191,96.88723775042811,130.0019650145284,149.07867576763036,158.37960405893486,141.9086044254094,77.75768005796132
102.6440036874186,140.01212776714755,171.51427522236852,127.89018228202792,111.23368627817945,58.660042087173245,85.29449444067423,130.28764799211777,165.37331899202707,151.970826709739,137.6632403759744,61.02938030821691
72.68218076641378,119.16149239161263,177.33981106038812,109.19347384987329,128.7777866458858,78.98697669201684,43.70860195995167,137.16838391738793,125.15142471025047,119.20356705562342,133.05427634039557,79.22573919069939
71.6972164774311,151.23553469575774,143.2055180613647,114.95465930004987,151.71441038988172,98.38134371801948,39.28979012858141,147.16265283657978,124.2693935186635,114.85755011788424,153.44677704273485,112.45625701486192
61.7086016610894,151.92852447020803,123.1142265459889,132.3920753693715,169.28596807898214,88.04244914945035,27.66710873942909,166.30317043922645,143.64224678761448,90.13237554575453,147.04624786106695,109.23099870252716
44.47786043935839,151.45075244603248,117.18766336427937,139.75364345309805,179.25207007260843,86.75414340076804,23.656049549686344,176.23595479326383,154.16952413557652,77.89373994928269,143.06788339967682,105.30814925122955
30.800801909119222,155.578228921036,139.04756657448073,141.10998261431823,178.34220701074543,79.76518165081784,16.669414199300917,171.55014071962378,168.57712523544203,73.12050569850845,135.98907255360376,99.81643835495306
50.91120596052527,174.5939684904058,114.15034354362753,101.48022359647436,137.87292108085902,80.52757293862179,13.826932666858,168.4135200572789,158.80659367244755,67.15527153185711,136.3805263567307,102.38283559384753
73.37675258253756,151.1879906370343,124.12359076441193,72.82805587163969,115.5996890693194,73.44118606265002,15.520876332472106,170.29066320079482,163.65861723141964,61.470920304875115,114.88883758076942,80.75270113160808
43.27748074744968,129.1297874930686,121.84761452432119,85.46431424751742,146.07222837455794,91.95973453260872,42.11856717359336,117.83453843882418,143.4989178948061,59.76798488638227,117.23335795951519,84.99872178945944
49.32238326481074,137.45564794777044,123.89110608730539,67.97465950896974,132.4644562294684,86.48115022563228,24.412272078232228,173.18664538506653,151.02593892687997,52.54891132757563,96.8052976708978,71.92406353242647
27.33667904284252,166.78734836441984,127.17975650410429,71.48205872279836,129.28175095770786,83.06059402902554,24.66147196528055,155.57047059121666,159.44471005874385,59.08622231628532,91.7970242831721,66.62312542377212
19.595458189402326,171.06285218602875,140.36701816775357,70.9018521582825,135.2270759605925,88.271021241453,18.46518885177832,168.25602605072268,164.30544043610485,77.31946112912148,116.90012374920784,69.69520479089081
16.38090648963204,170.2402311331544,150.93507853967168,69.64538471683531,128.3907824016934,81.01182899427425,8.624392996250585,168.73613292329264,150.93945343428535,96.66655698088402,133.3778210420443,66.37003700316706
13.62564445353213,172.6379582763848,149.67986029611373,67.8202735166009,133.66413971448262,91.39501563518701,8.898235109066356,168.20905954183323,157.19022329673018,74.06185122235199,118.15977340328611,69.26759599095998
14.86428130371032,171.35513108628302,143.43868635149178,75.16756026138007,136.49902681018455,92.53362416747137,11.413256620141823,171.91699928649655,146.40886856719743,63.68812926969228,105.6199669125778,73.74685964215459
31.937198289875905,160.50667688426492,106.43793381839943,102.31651356558986,159.29409315369176,112.26175529568458,16.280681297872928,169.8977764630386,124.86473364788903,81.30223610004059,121.00681963807308,83.20175790214122
38.85560467281697,153.31995512197375,124.79874352313648,118.17603834768201,159.87676096051973,114.80895439593976,21.855399106601165,162.146314379744,130.75771035086785,91.00253007732576,133.69030680342178,102.84825082651656
43.886827218834924,146.76567653182576,132.93081440732342,129.5637318568071,161.9013131263906,123.48237696273104,31.179155955894604,154.55310682164574,112.56917793226752,102.50974111919926,131.6177264884785,100.35170551221512
36.199264030470026,135.29714986075712,138.3915256798536,129.70472734057944,161.28728641415907,112.20953354963493,32.15989335157506,135.81979028356082,121.65498116339096,113.31933621629535,126.6522930386706,92.04021166448985
33.75078449287331,130.69891044285944,141.7073303069032,134.2006470630255,144.93465571393142,86.77391429928336,40.71490201870368,119.75569436481159,126.0152163695959,125.16589740478022,120.28547617919996,75.81475628171808
31.423725532501436,117.59311892963039,146.2842987805585,124.86798952538759,118.8427640675432,67.0267710712176,39.43643696886918,99.90269858743163,133.71732325416465,122.85594810279265,112.725046657233,64.70793432684712
30.622770100848808,109.51995389424616,146.7473548523474,121.37861290796518,106.12984046494755,55.734827366744646,36.44313691613419,79.50878310199823,151.880118945041,122.21013184291247,105.74034881372027,55.93747179393332
30.657746202873742,89.52603572853944,160.15139560678446,122.06038965569442,102.86720390369874,46.39435666412033,32.41562646270367,64.58690939614381,167.31189225928014,128.49047436762655,109.15550232934247,47.82074367247864
31.89463975345344,94.8942646286059,158.11529600801472,121.77019759533333,105.7721227380391,48.03827882604381,31.597043233670746,67.49700292593842,167.18842852232842,129.00754574272725,111.92061360235085,49.75274381109261
36.774068506958194,102.84585243486161,158.8319009707605,126.87002392249012,112.49876731323333,52.137730876499404,31.681951702343042,69.08296958574559,175.37770234051538,132.84478280151035,115.64595792891028,52.649661679599284
