left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
179.73415065724245,51.93177058390148,121.42011197361231,120.98734898592183,42.6838459669841,109.77801872165807,143.786214678362,75.38256254816682,147.59956049333772,119.22219010159493,49.04592404909921,116.70448997899247
179.34344328663676,46.49443747291888,132.16429000979235,121.52507319790817,42.549483156339555,109.87806071725521,146.4400327507789,74.39280952411126,142.47226348546675,119.91954242422162,49.123609256990896,116.92128796536677
179.763971909987,47.081039039205635,131.18299498315403,121.28935312156418,42.497563901873185,110.1948454497453,145.9772084026124,75.22431150931985,145.06664435976745,120.12071459258668,49.13193099328751,116.99119480307358
178.6749277933834,53.50720597925955,119.8970488276882,121.0260943873027,42.631433129243,110.76743381373048,144.99575849747993,77.96176485860418,144.74473810673297,120.10913171800387,49.178376713994396,117.0577957167827
177.76071713909903,55.49211773798073,123.99409601511421,121.22146775637765,42.74401583230547,110.99435333715658,144.17817155045094,77.6953028817195,149.45350201332207,120.05504187962491,49.167251410351696,117.19701484265644
177.19960217321196,57.336504081707055,121.00395374692262,121.54568202728453,42.90704769419417,111.10872870264956,142.45938083484668,78.77179793560916,148.46702917845747,120.35947122567897,49.13352786127826,117.23587379588277
177.38602342662958,55.364619181247896,124.63364770385881,121.84746499074558,42.98630481482215,111.48471933796722,142.53751852305405,78.05797451030003,149.44322365069976,120.4618538913293,49.00929538667284,117.06581873590603
176.48017885359712,53.27194427944104,119.58610547674854,122.16598589588679,43.01989348725649,111.84256170409934,142.37556386007526,75.43495000595584,151.5281308958049,120.46535451129158,49.01146501922751,116.57570380219795
175.49417219227576,51.324165238325726,122.11854962731286,122.4474604015236,42.9857300470722,113.08991019619485,142.1531030863577,74.53358011944611,152.6367344243377,120.58370323128852,49.009736979545295,116.03203108477003
174.75884312228945,52.25808197633262,122.12782268670738,122.55341786356679,42.94371483460749,114.33168450677687,140.99665021647422,74.56317107948163,150.98722642155468,120.82273470847689,48.99113852186104,115.90057062475931
173.78333045643868,48.757153078221585,127.29923219620487,122.75481959393578,42.88846947178395,115.50649196552955,140.63934476132377,72.11936288975566,152.74234698174521,120.9942514992165,49.01438438905143,116.31972084188797
173.1706669755813,46.688556770558506,128.66565777293522,122.81880196188506,42.82151208627113,116.86293538463988,139.97810081785175,71.20023143460534,152.526253328758,121.1003846834618,48.9799867795751,116.88136766380717
172.55944930014252,47.63501684519139,127.23143667781811,122.95299189714716,42.770789693242875,119.26263396156327,138.5451507609033,71.20348389166321,153.6351598752511,121.23292541072108,48.88267023798413,117.47273660288732
172.16166247159495,46.68706361512452,122.23441410358555,123.15494180312254,42.69772873995936,120.63540048851473,136.76758085597848,72.87686184029226,143.19196378371487,121.32400669126193,48.79401149996396,117.433892996044
172.8915996451457,51.34214933010687,119.33825220959791,123.4010334104256,42.66969619726164,122.95139009523183,136.7898994956199,73.63922619622947,138.2339827861702,121.86300860195685,49.6641968248663,117.42983408288633
173.06620998505727,53.10177567839955,115.1735559069775,123.34245397538989,42.67695331312931,123.7139324254732,136.39157816400518,73.45841998583195,137.01051939600046,121.89337270209562,49.84851028059525,117.4337522327774
173.51806825320395,52.0776330301499,113.95139782145363,123.24276056213695,42.724616474407945,123.66462474058463,139.56713820609414,72.12380249589383,140.62203647428447,121.85903957312094,49.95838822245676,117.4557207125935
173.3411132874188,52.94572533106462,114.0162257509743,123.32427374636443,42.73359539454315,122.936710591917,140.67325098521977,72.70642737328237,145.18975451750063,122.13789605482641,50.351933449879226,117.60635293045249
173.0992822194404,51.22340448234993,120.30045301264111,123.36482370582416,42.75464110067725,121.12070306250864,140.2372749462724,72.11570684975995,143.35998447308327,122.2847723049087,50.37684648890281,116.787253444
173.0818383830266,49.81986714665644,124.12287651347361,123.32199231337685,42.78507830304186,116.75202522517584,140.27352775098728,72.45197885709516,144.9552869855312,122.45600215910456,50.592388868543615,115.8051398636707
171.4663281523248,48.748240271493344,127.18483917021581,123.15550048847706,42.791787406879244,114.22165813775842,139.53872138350178,70.98904636236573,146.09986269729822,122.20545042129135,50.74104995485421,115.28116241199982
168.1660471043011,52.05567233763652,124.81023736806297,122.89071073619623,42.81130767733911,114.11811500061695,136.35715322379198,67.40993579065578,148.61548755406056,122.15203136845835,50.72929100156481,114.63097789671522
153.97377498318224,40.17317214010222,131.26606797828876,121.11119314641343,42.72263454443744,114.15900660140986,134.95178540809937,75.29188353806882,147.23572236434148,122.00436980503639,50.47411447742182,114.53241428752843
137.3072840424853,53.309339414693085,142.01304664892734,118.8829538772047,42.85357562679645,114.5327760743048,113.25035034548429,59.772395505779556,123.83988037400577,121.5697457612824,49.970199076460986,114.63662939011131
111.24093944947371,30.8277824740785,162.4714190896495,118.41029846984186,43.243873451146236,116.80337755338049,100.3680859842462,33.04126453017956,118.14525740113721,120.71313558665955,49.813830884441145,114.79975729917884
96.49403236493669,13.334193959654348,155.5956354105888,117.2107462389061,43.615026714634844,116.85932905211769,96.98398304472137,21.435792746536478,178.0050740033345,117.3108664323446,49.43388692388142,115.27359356470038
85.61691033663001,23.346810294812414,135.1851569485182,115.43794687130767,42.85864197541591,113.04052881992168,73.14928090615756,0.1772828666924785,179.85663059717004,114.91401094830098,46.54609721376197,113.89164365656063
78.2021971575478,23.140408465280192,162.32077543179406,111.797946400067,41.66599090566551,110.87443073918104,80.43901165749818,14.35448155110049,166.321807570724,111.6327718027633,45.54460157163521,113.88547172656887
79.42489192759506,28.837917014614852,162.01285894691014,106.18204951736746,40.58094629865895,110.3176440791317,83.39396300322312,23.690313779417895,169.64952213663327,107.03668997897782,44.56629740896552,116.43790149883795
86.19069401837329,28.06701509589309,172.9393855194644,96.52605546962238,39.48083239995187,109.6587972187013,81.94942469627853,25.9098667025071,174.70732265440878,103.96458129030758,41.9438997614161,119.4634043438271
90.11530230336811,27.851347942979274,171.36104182798283,91.31366255323147,36.50781220116162,112.82136374533913,84.38412947390617,23.296569069240434,165.54297900765738,98.77730978672587,38.77536034755763,121.676235236339
91.2518978365816,28.702006326316337,174.5518765171748,86.89853250786976,35.46871599049696,111.83176731562742,88.52642955161618,23.56529297345093,172.61951404525945,92.42629611567098,36.79065945843413,120.01349211038665
98.00128319665292,29.708240527795923,166.05010553556087,78.3063874457556,33.35594909828299,111.35965841742477,86.02251587839227,33.23700072748214,173.14061511889997,91.13372742440923,35.73337548286843,119.54255495429649
100.05613249123374,30.829517490330037,167.728158415071,71.41245547367285,32.59119676675746,107.09895448970974,81.72555604323233,37.79149210435311,168.51613799813865,85.67042917319775,35.12621862835556,118.6488427375078
102.81664329201328,39.00467271541114,160.46626516600892,67.54104587216936,31.361858170029464,104.2204559961306,97.64813239696883,41.10984517939623,160.6873505706758,75.00448379692355,33.310353793907154,113.75346025205123
108.79200179003281,37.44284174501368,160.18369732337118,60.16492446464931,30.15031786676152,102.57409479111168,94.9527085054525,56.7236787332144,161.32155172649462,72.73388674946781,33.03830634283209,113.7635279912789
107.44655684167185,31.07291903323871,168.20791074760604,51.06870625819597,30.21168485664424,103.09743352438402,90.85207660564463,80.53277127517632,135.53730664793756,63.8979935194266,33.26162623777752,117.61202189692676
105.93497443752652,40.91262743770819,154.47530219610604,48.11779409684959,31.01786942686333,100.42508716293283,81.41198869555645,77.70720175259588,110.37678941441901,56.42679566271614,33.32567815941646,116.95756370900638
103.36447569928212,33.23391421843712,161.82786665119005,41.1854307598894,30.853832750982225,98.6169799025596,45.01723230493545,48.31066378850247,166.92907120006836,49.56504205206952,33.42730667409831,120.1841333749912
96.0360593377686,31.327148838777852,164.21155611217327,39.24695692003677,31.162439982405495,96.11107526586107,41.4823153292089,48.06379822895574,161.0780008685755,45.806050766262516,35.18195970643115,116.50367343150008
90.929910881027,28.3891520484659,164.014147503061,35.76574829539726,31.79334171616602,95.26456732320808,7.383882487577021,26.66696183217897,174.0273871782318,43.37271163248375,36.04643037344875,116.29812293310772
86.72355344770668,31.08652630726277,164.96768633333213,32.62875246660541,31.529184202520373,99.39732592988427,6.433651062737827,170.27598040520968,166.52098292074456,39.002679961091,35.12965968096026,117.55609926383971
73.05752200399314,23.80873395043798,149.2893586999558,28.693702063533703,31.35461975662551,93.33152676511865,6.215979030734034,151.62264391376536,163.04653445898282,34.12155626844245,35.441003445770164,108.57877582851793
58.69148837104164,30.953438144537262,177.0407689327993,25.51253214405087,31.524281317082796,96.08672848758461,10.300745557855404,156.9715806835712,158.59371187345417,32.28957282537938,35.83585240069655,106.5152399739758
54.26851642518963,61.0508294807149,175.72091339191002,23.284557674748402,30.71193856610809,93.59899473411491,12.977524929307112,163.73084879982247,171.07522188876808,31.68714381767933,39.438710021837196,104.10523453366824
50.48971438656883,38.597184222815294,154.32364525485073,22.179763927499028,29.929033149624274,96.875012390691,10.496055782125097,161.48174023023464,171.90619326888677,28.756980318611955,37.6422758004198,106.35400979132683
50.213371804726776,64.89138593450583,177.87309773370055,21.455140922744462,29.939160123614734,100.17632279440784,8.113618704314911,170.7013474586766,179.07981005187418,26.912634664937716,36.94240783668232,113.79280514436806
49.04594394955,62.1779349966502,171.8161630301702,21.936546244020306,30.40218369292291,100.65014133682442,16.044534149261487,66.13451187353348,153.64817943794307,26.144080370734784,36.15468974894734,120.51924498976825
49.68214568363671,5.816259628238694,130.74294738537134,22.250219368677193,30.338974944551712,100.28317835165448,35.076484915485416,58.46506820727763,159.6737126129556,26.61891950846161,36.20014542816715,116.36064316010125
52.72387435370372,14.26405837646377,92.70045644516567,22.073859867447176,29.77509576297911,98.78792040835027,46.04455305662029,65.95258446137814,139.48548353682682,26.0608265138465,36.45356636571167,115.45064901042967
56.959741927637054,29.365485239411353,161.58482698582068,21.79067923673543,29.971265974554914,97.5632016166934,43.36695437072741,62.048171522988966,145.63034320667438,25.02439065782688,36.82685777910188,118.51276392372236
57.468857367779535,34.32713729641762,157.25562723966485,20.722892215146906,29.851617283425895,100.74556359871265,35.29244514923449,43.89832140236238,162.29010891914038,23.847144130818634,36.24719575441392,117.28079194715548
59.91819848983896,39.845680046206304,159.63368178861984,20.733321251312518,30.13415948909214,102.73963605043359,55.42522300096342,64.25350314965968,141.99100588796065,22.68936425620281,34.745869879589165,118.92629414941969
61.5873863241118,46.1460001693996,164.93184176247,20.600917332639487,30.34634387730028,107.27240494818044,60.20651596478577,67.60536179395511,149.0655866262844,24.342709379186033,35.818421966217336,117.40443415703146
59.9704284829592,50.815809554009434,159.56111892598486,20.27363307907451,31.30212836587163,116.4871887068733,37.155288145850776,49.13194646452806,159.68865167033894,25.26365730511421,36.54727927003813,124.17215980138988
60.045686495947166,56.67568473690461,163.87116315715528,21.53355695115966,32.03040822365365,116.16336575845898,19.755594570406643,106.29295916476217,99.81046463973519,26.241456107921014,37.13949774860542,122.46543664530763
60.336200648014724,62.382207043782955,168.61627647544867,22.54622907110018,32.663464121320814,117.63431010553707,35.699032681180725,56.625031022041036,160.57391432828192,25.878361747332228,38.142009587227946,126.88580802499146
60.67351401791265,67.57132516478394,171.80400297283555,22.189793983834083,33.48983066259885,117.55348053576681,48.83012146087625,71.36084087689291,176.74916022147062,24.841465908507516,38.249026082759734,128.72231544579378
67.88311648516918,88.55441659452056,168.4018560047379,22.630572539839935,33.68084754686196,118.48657425268995,67.51975578106801,110.66038846405014,163.02949969799405,22.953401091889628,35.92242961639739,133.52444429326675
72.6987485926734,118.26358823247008,121.11789237170593,23.25096659205374,34.50663411837311,117.42623952982058,77.94364158535491,139.28000063154016,158.90323999385106,23.54840810939842,37.91846504499858,136.57725628764038
74.9894957607246,156.7110843531591,119.70321730185314,23.475142390341855,35.11494913487508,117.56354365295256,74.62188207003139,171.04137251068158,121.73711423020228,23.865347765627373,38.044966428417986,136.96493098135937
72.70783570457166,178.57899830365278,135.10049641818333,23.735967102524324,37.102757284951295,117.79674454688114,67.01365260414825,175.69248541530916,103.5955882852657,24.54035694857125,39.56761617288352,134.50037180304025
70.73373498774036,162.78394668366886,151.45324504395865,23.23532079017078,37.94224077173361,118.29203155409594,45.302619872999934,171.49961631349552,135.6754657035104,24.52780064855733,40.54078038595527,134.8749722327238
70.30821999352104,151.5892383143659,163.38546062010548,22.43255787797105,37.74025006416457,118.17824909852087,41.64158731277925,169.52788741191202,125.12782231399575,23.558684320890695,39.67453570110336,133.99863273752666
65.76847837142157,151.7629894859017,166.87918436227682,21.401977692201342,39.84562646217265,122.19658021555021,37.333531964076364,170.3937932731656,134.34887995704577,23.862876710416433,40.618940849684336,133.48094528545226
61.42540523969989,153.5463806951742,170.73660399488267,20.615872805343063,39.511141967277545,102.49349336968652,34.19055473926238,168.9094060964413,149.89406441064187,24.488261829495592,43.23198502212685,134.46824465631929
56.92195166053133,157.38469951187463,166.66268222352895,20.552308403049604,40.6901357422263,103.7858128742475,31.210677802207602,167.53174525516846,152.68422760822796,23.58839348780734,45.63224295629593,131.76354071019185
52.32960038864642,162.79583176938263,166.85131840228735,18.587538616291077,41.68342065978135,89.91213123977695,31.256172688026474,168.19247003853587,140.53737720768115,21.721423534322582,45.544176297398536,133.25562633027417
50.199078163134885,167.12475908935298,168.98078468081866,16.570713629816378,44.454572199484424,89.02313164973253,29.134764629629757,164.2241675401771,167.30535008460464,22.135083995313803,47.00929075593229,128.86712899896747
46.0611139958858,176.27250566482635,167.3586036638547,15.763696832948753,45.80376893255072,118.99521631583985,26.819738365266897,164.3333579239314,164.89493463803183,20.98233464190334,46.54192331110141,132.3786218000848
41.15489124264043,178.17138164341665,169.52225025570206,13.411022497802264,46.6213117141177,103.74665177510713,23.915048778905856,166.02795634658057,164.8225973148362,20.97353435541557,42.36074341305384,128.29762184329485
38.311840615707084,173.23342601186002,178.3649352738529,11.073144456699627,48.96187541246571,87.61187904580652,20.79118464778277,158.66359639740372,162.03998345463637,21.146512927713403,41.975424209277215,110.85861619923236
36.8065819377557,172.86428743499903,179.40371702282263,9.739523789462348,47.361543275276595,96.7029887451623,19.00036015582434,165.3625235931444,162.33186606385996,19.526741348500884,39.07008588658818,113.79994637032826
36.36817560373502,171.9673401256639,179.87248213354303,8.905165932712487,46.294811024857204,101.79989808150141,19.699580836040642,164.57210797840412,108.81028577227596,16.464885270493273,39.634982788738796,121.55327525357771
